Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2071,Marauder IIC 7,,Marauder IIC,7,85,2843,Clan,17571763,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/Vvr26jC/marauder-iic-3085.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,5,0,7,False,7,False,5,False,0,False,0,56,"CASE,ECM,FLK2/2/2",0,85,ilclan,rd
9463,Shogun C 3,,Shogun,C 3,85,2935,Clan,0,Advanced,522,RG31,522,RG31,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/mDZbXFn/shogun-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,10,5,0,7,False,6,False,5,False,0,False,0,53,"CASEII,IF2",0,85,ilclan,rd
854,Deimos B,,Deimos,B,85,2965,Clan,24583031,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,5,0,4,False,4,False,4,False,0,False,4,50,"AMS,CASE,ECM,IF1,LRM1/1/1,OMNI,OVL",0,85,ilclan,rd
9505,Deimos H,,Deimos,H,85,3344,Clan,0,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/6""j",0,8,5,0,4,False,5,False,5,False,0,False,3,49,"AMS,CASE,OMNI",0,85,ilclan,rd
2068,Marauder IIC 4,,Marauder IIC,4,85,3447,Clan,21794233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Vvr26jC/marauder-iic-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/6""j",0,8,5,0,6,False,5,False,5,False,0,False,0,48,"CASE,FLK5/5/5",0,85,ilclan,rd
6855,Deimos E,,Deimos,E,85,3620,Mixed,29980406,Advanced,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/hYkkN7N/deimos-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,8,5,0,5,False,5,False,3,False,0,False,4,57,"AMS,CASE,OMNI,OVL,RHS",0,85,ilclan,rd
776,Cyclops CP-11-C2,,Cyclops,CP-11-C2,90,1534,Inner Sphere,15196960,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,6,7,0,4,False,4,False,1,False,0,False,0,46,"C3M2,MHQ10,TAG",0,90,ilclan,rd
964,Emperor EMP-6A,,Emperor,EMP-6A,90,1969,Inner Sphere,18713100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2612,10,2571,https://i.ibb.co/wBNVpfR/emperor-3058u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,1,42,"CASE,FLK1/1/1",0,90,ilclan,rd
778,Cyclops CP-11-G,,Cyclops,CP-11-G,90,1981,Inner Sphere,10275960,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,3,False,0,False,0,47,"CASE,IF1",0,90,ilclan,rd
9485,Star Adder (Blood Asp) I,,Star Adder (Blood Asp),I,90,2242,Mixed,0,Advanced,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,2.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,7,False,3,False,0,False,0,52,"CASE,OMNI,REL",0,90,ilclan,rd
8357,Cyclops C,,Cyclops,C,90,2252,Clan,0,Advanced,491,RG21,526,RSFP:ELH,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/dG1cSG6/cyclops-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"6""",0,11,7,0,5,False,5,False,3,False,0,False,0,53,"CASEII,CR",0,90,ilclan,rd
1779,Kingfisher A,,Kingfisher,A,90,2261,Clan,13494156,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,3,False,0,False,0,49,"CASE,FLK1/1/1,OMNI",0,90,ilclan,rd
401,Star Adder (Blood Asp) C,,Star Adder (Blood Asp),C,90,2270,Clan,29843063,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,0,51,"CASE,FLK1/1/-,OMNI",0,90,ilclan,rd
8261,Kingfisher G,,Kingfisher,G,90,2319,Clan,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,9,7,0,7,False,7,False,0,False,0,False,0,61,"CASE,FLK1/1/-,OMNI",0,90,ilclan,rd
8262,Kingfisher I,,Kingfisher,I,90,2348,Clan,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,2,False,0,False,0,48,"CASE,OMNI",0,90,ilclan,rd
1782,Kingfisher D,,Kingfisher,D,90,2364,Clan,13265563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,4,False,0,False,1,48,"CASE,OMNI,OVL",0,90,ilclan,rd
402,Star Adder (Blood Asp) D,,Star Adder (Blood Asp),D,90,2396,Clan,29309875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,5,False,0,False,2,50,"CASE,OMNI",0,90,ilclan,rd
1786,Kingfisher Prime,,Kingfisher,Prime,90,2401,Clan,13017969,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,1,54,"CASE,IF1,OMNI",0,90,ilclan,rd
1783,Kingfisher E,,Kingfisher,E,90,2443,Clan,13385500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,8,False,7,False,3,False,0,False,0,56,"CASE,OMNI",0,90,ilclan,rd
1780,Kingfisher B,,Kingfisher,B,90,2472,Clan,13881281,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,1,False,0,False,2,49,"AMS,CASE,OMNI",0,90,ilclan,rd
1785,Kingfisher H,,Kingfisher,H,90,2525,Clan,13041125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,7,False,7,False,0,False,0,False,0,52,"ENE,OMNI",0,90,ilclan,rd
1784,Kingfisher F,,Kingfisher,F,90,2568,Clan,13944813,Standard,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,5,False,3,False,0,False,0,52,"CASE,ECM,FLK2/2/2,OMNI",0,90,ilclan,rd
8260,Kingfisher T,,Kingfisher,T,90,2637,Clan,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,7,False,6,False,1,False,0,False,2,52,"CASEII,OMNI",0,90,ilclan,rd
1781,Kingfisher C,,Kingfisher,C,90,2644,Clan,13193125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,90,ilclan,rd
406,Star Adder (Blood Asp) Prime,,Star Adder (Blood Asp),Prime,90,2654,Clan,29416750,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,8,False,8,False,3,False,0,False,1,57,"CASE,OMNI",0,90,ilclan,rd
1787,Kingfisher X,,Kingfisher,X,90,2761,Clan,15344875,Experimental,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,2,56,"CASE,ECM,IF1,OMNI",0,90,ilclan,rd
6634,Viking IIC,,Viking IIC,,90,2780,Clan,12229350,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/jTyzC3W/viking-iic-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"4""",0,17,7,0,8,False,6,False,6,False,0,False,0,74,"CASEII,CR,IF4",0,90,ilclan,rd
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,ilclan,rd
400,Star Adder (Blood Asp) B,,Star Adder (Blood Asp),B,90,2885,Clan,30449875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,5,False,0,False,0,62,"CASE,ECM,IF2,OMNI",0,90,ilclan,rd
404,Star Adder (Blood Asp) F,,Star Adder (Blood Asp),F,90,2908,Clan,30468875,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,3,False,0,False,3,56,"CASE,HT1/1/1,OMNI",0,90,ilclan,rd
1523,Highlander IIC 3,,Highlander IIC,3,90,3001,Clan,10775280,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/0mkW74B/highlander-iic.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,6,False,6,False,3,False,0,False,1,56,"CASE,ECM,FLK1/1/1,IF1",0,90,ilclan,rd
9486,Star Adder (Blood Asp) T,,Star Adder (Blood Asp),T,90,3069,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,True,True,2.0,BattleMech,Brawler,BM,4,"10""",0,9,5,0,6,False,6,False,2,False,0,False,2,60,"CASEII,HT1/1/-,OMNI",0,90,ilclan,rd
8132,Supernova 5,,Supernova,5,90,3075,Clan,0,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,5,False,5,False,5,False,0,False,1,52,"CASE, OVL",0,90,ilclan,rd
403,Star Adder (Blood Asp) E,,Star Adder (Blood Asp),E,90,3179,Clan,29631450,Standard,523,RG32,523,RG32,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,9,5,0,7,False,6,False,5,False,0,False,1,54,"CASE,OMNI",0,90,ilclan,rd
405,Star Adder (Blood Asp) G,,Star Adder (Blood Asp),G,90,3192,Clan,29761125,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,5,False,0,False,3,54,"CASE,FLK2/2/3,OMNI",0,90,ilclan,rd
399,Star Adder (Blood Asp) A,,Star Adder (Blood Asp),A,90,3452,Clan,29656625,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,5,0,6,False,6,False,4,False,0,False,1,54,"ECM,ENE,OMNI",0,90,ilclan,rd
6422,Tenshi TN-10-OA,,Tenshi,TN-10-OA,95,1829,Inner Sphere,25704656,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/X8gwDcv/tenshi-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,4,False,0,False,0,False,1,45,"CASEII,OMNI",0,95,ilclan,rd
6424,Tenshi TN-10-OR,,Tenshi,TN-10-OR,95,2237,Mixed,25426781,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/X8gwDcv/tenshi-3145.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,5,0,3,False,4,False,3,False,0,False,2,48,"IF2,OMNI",0,95,ilclan,rd
3333,Turkina U,,Turkina,U,95,2478,Clan,27480619,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,8,False,8,False,3,False,0,False,1,64,"ARM,BHJ,CASE,IF1,LRM1/1/1,MEL,OMNI,PRB,RCN",0,95,ilclan,rd
8213,Turkina M,,Turkina,M,95,2495,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,4,False,4,False,4,False,0,False,1,49,"CASE,FLK1/1/1,IF1,OMNI",0,95,ilclan,rd
6421,Tenshi TN-10-O,,Tenshi,TN-10-O,95,2542,Inner Sphere,31140281,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/X8gwDcv/tenshi-3145.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,4,False,5,False,5,False,0,False,0,52,"ECM,OMNI",0,95,ilclan,rd
7714,Gladiator (Executioner) T,,Gladiator (Executioner),T,95,2558,Clan,37353509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,3,False,3,False,0,False,0,49,"CASE,ECM,FLK1/1/1,JMPW1,OMNI",0,95,ilclan,rd
1206,Gladiator (Executioner) D,,Gladiator (Executioner),D,95,2698,Clan,35435806,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,7,False,7,False,2,False,0,False,1,62,"CASE,JMPW1,OMNI,SRM2/2",0,95,ilclan,rd
3331,Turkina H,,Turkina,H,95,2712,Clan,25989844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,9,False,4,False,0,False,0,62,"CASE,OMNI",0,95,ilclan,rd
1205,Gladiator (Executioner) C,,Gladiator (Executioner),C,95,2740,Clan,36382531,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"CASE,IF1,JMPW1,OMNI",0,95,ilclan,rd
1211,Gladiator (Executioner) Prime,,Gladiator (Executioner),Prime,95,2749,Clan,35713072,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,4,False,4,False,0,False,0,51,"CASE,JMPW1,OMNI",0,95,ilclan,rd
8344,Mastodon B,,Mastodon,B,95,2793,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/fDSwjVG/mastadon-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,8,False,8,False,2,False,0,False,0,62,"CASEII,FLK1/1/-,OMNI",0,95,ilclan,rd
3328,Turkina C,,Turkina,C,95,2798,Clan,27073313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,6,False,5,False,3,False,0,False,2,54,"CASE,FLK1/1/-,OMNI,PRB,RCN",0,95,ilclan,rd
8343,Mastodon A,,Mastodon,A,95,2856,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/fDSwjVG/mastadon-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,10,0,6,False,6,False,6,False,0,False,0,61,"CASEII,IF1,OMNI",0,95,ilclan,rd
7712,Gladiator (Executioner) J,,Gladiator (Executioner),J,95,2891,Clan,36432134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,3,False,0,False,0,55,"CASE,FLK3/2/2,JMPW1,OMNI,SRM3/3/-",0,95,ilclan,rd
3326,Turkina A,,Turkina,A,95,2906,Clan,26360344,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,IF2,LRM2/2/2,OMNI",0,95,ilclan,rd
1204,Gladiator (Executioner) B,,Gladiator (Executioner),B,95,2940,Clan,36343531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"AMS,CASE,JMPW1,OMNI",0,95,ilclan,rd
3332,Turkina Prime,,Turkina,Prime,95,2944,Clan,26940469,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,FLK1/1/1,IF2,LRM2/2/2,OMNI",0,95,ilclan,rd
8346,Mastodon D,,Mastodon,D,95,2961,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/fDSwjVG/mastadon-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,10,0,6,False,6,False,6,False,0,False,2,67,"CASEII,IF6,LRM5/5/6,OMNI",0,95,ilclan,rd
1207,Gladiator (Executioner) E,,Gladiator (Executioner),E,95,2988,Clan,37253572,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,4,False,0,False,2,58,"CASE,JMPW1,OMNI",0,95,ilclan,rd
6423,Tenshi TN-10-OB,,Tenshi,TN-10-OB,95,3002,Inner Sphere,26823469,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/X8gwDcv/tenshi-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,4,False,2,False,0,False,2,56,"OMNI,TSEMP2",0,95,ilclan,rd
1210,Gladiator (Executioner) P,,Gladiator (Executioner),P,95,3052,Clan,37178009,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,3,False,0,False,1,58,"CASE,FLK2/2/2,HT1/1/1,IF1,JMPW1,OMNI",0,95,ilclan,rd
3334,Turkina X,,Turkina,X,95,3056,Clan,28076588,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,8,False,8,False,4,False,0,False,0,63,"CASEII,ECM,IF2,MEL,OMNI",0,95,ilclan,rd
1208,Gladiator (Executioner) H,,Gladiator (Executioner),H,95,3059,Clan,36196916,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,0,False,0,False,2,53,"CASE,JMPW1,OMNI",0,95,ilclan,rd
8212,Turkina T,,Turkina,T,95,3080,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,6,False,6,False,4,False,0,False,1,54,"AC1/1/-,CASE,OMNI,OVL",0,95,ilclan,rd
1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,ilclan,rd
8345,Mastodon C,,Mastodon,C,95,3092,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/fDSwjVG/mastadon-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,4,False,5,False,3,False,0,False,1,59,"CASE,HT2/2/2,OMNI,PRB,RCN",0,95,ilclan,rd
8342,Mastodon Prime,,Mastodon,Prime,95,3109,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/fDSwjVG/mastadon-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,10,0,7,False,7,False,7,False,0,False,0,64,"CASEII,OMNI",0,95,ilclan,rd
1203,Gladiator (Executioner) A,,Gladiator (Executioner),A,95,3112,Clan,35828609,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,2,57,"CASE,JMPW1,OMNI",0,95,ilclan,rd
