Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1339,Guillotine GLT-4L,,Guillotine,GLT-4L,70,1400,Inner Sphere,6062483,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,,0,70,clan-invasion,merc
163,Avatar AV1-OC,,Avatar,AV1-OC,70,1406,Inner Sphere,19712917,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,3,False,4,False,3,False,0,False,0,41,"C3M,CASE,IF1,LRM1/1/1,MHQ5,OMNI,TAG",0,70,clan-invasion,merc
3722,Archer ARC-2R (Rubinsky),,Archer,ARC-2R (Rubinsky),70,1411,Inner Sphere,0,Standard,268,FM:M,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,clan-invasion,merc
1267,Grasshopper GHR-5H,,Grasshopper,GHR-5H,70,1427,Inner Sphere,6024573,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,4,False,0,True,0,False,0,37,IF0*,0,70,clan-invasion,merc
3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,clan-invasion,merc
164,Avatar AV1-OD,,Avatar,AV1-OD,70,1475,Inner Sphere,17187354,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,5,False,5,False,1,False,0,False,1,39,"C3S,CASE,MHQ1,OMNI",0,70,clan-invasion,merc
74,Archer ARC-2R,,Archer,ARC-2R,70,1477,Inner Sphere,6384973,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,2,False,3,False,3,False,0,False,1,39,"IF2,LRM1/2/2,REAR1/1/-",0,70,clan-invasion,merc
3493,Warhammer WHM-7S,,Warhammer,WHM-7S,70,1477,Inner Sphere,6577583,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,5,False,4,False,2,False,0,False,1,36,,0,70,clan-invasion,merc
161,Avatar AV1-OA,,Avatar,AV1-OA,70,1481,Inner Sphere,17168229,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,2,34,"AC1/1/-,CASE,OMNI,SRM1/1",0,70,clan-invasion,merc
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,clan-invasion,merc
162,Avatar AV1-OB,,Avatar,AV1-OB,70,1496,Inner Sphere,17902417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,3,False,5,False,4,False,0,False,0,39,"CASE,IF3,OMNI",0,70,clan-invasion,merc
4390,JagerMech JM7-D,,JagerMech,JM7-D,70,1500,Inner Sphere,13742233,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,4,False,4,False,4,False,0,False,1,38,CASE,0,70,clan-invasion,merc
4232,Grasshopper GHR-5N,,Grasshopper,GHR-5N,70,1511,Inner Sphere,6160573,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,4,False,1,False,0,False,0,37,ENE,0,70,clan-invasion,merc
1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,clan-invasion,merc
1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,clan-invasion,merc
455,Caesar CES-3R,,Caesar,CES-3R,70,1578,Inner Sphere,13424673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/0jf511p/caesar-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,REAR1/1/-",0,70,clan-invasion,merc
79,Archer ARC-5R,,Archer,ARC-5R,70,1674,Inner Sphere,7491673,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,37,"CASE,IF1,OVL",0,70,clan-invasion,merc
1182,Gallowglas GAL-1GLS,,Gallowglas,GAL-1GLS,70,1695,Inner Sphere,6646178,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,ENE,0,70,clan-invasion,merc
78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,clan-invasion,merc
167,Avatar AV1-OG,,Avatar,AV1-OG,70,1775,Inner Sphere,16548792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,OMNI",0,70,clan-invasion,merc
252,Barghest BGS-1T,,Barghest,BGS-1T,70,1787,Inner Sphere,16468467,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,37,FLK1/1/-,0,70,clan-invasion,merc
253,Barghest BGS-2T,,Barghest,BGS-2T,70,1794,Inner Sphere,16074067,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,1,False,0,False,0,40,,0,70,clan-invasion,merc
170,Avatar AV1-OR,,Avatar,AV1-OR,70,1833,Mixed,17287229,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,3,36,"CASE,OMNI",0,70,clan-invasion,merc
1183,Gallowglas GAL-2GLS,,Gallowglas,GAL-2GLS,70,1857,Inner Sphere,6596453,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/f49c8Rv/gallowglas-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,6,6,0,4,False,4,False,2,False,0,False,0,37,CASE,0,70,clan-invasion,merc
3883,"Caesar CES-3R ""Archangel""",,Caesar,"CES-3R ""Archangel""",70,2098,Mixed,0,Experimental,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,6,False,6,False,3,False,0,False,0,40,"CASE,REAR2/2/-",0,70,clan-invasion,merc
7565,Warhammer C 2,,Warhammer,C 2,70,2157,Mixed,6784983,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,6,False,6,False,3,False,0,False,2,43,,0,70,clan-invasion,merc
4557,"Mad Cat (Timber Wolf) ""Great White""",,Mad Cat (Timber Wolf),"""Great White""",75,0,Clan,0,Unknown,317,Black Dragon,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,clan-invasion,merc
4591,Marauder MAD-3R (Faber),,Marauder,MAD-3R (Faber),75,0,Mixed,0,Experimental,288,Double Blind,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,clan-invasion,merc
4592,Marauder MAD-3R (Wilson),,Marauder,MAD-3R (Wilson),75,0,Mixed,0,Unknown,268,FM:M,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,clan-invasion,merc
8278,Orion ON1-K (Muller),,Orion,ON1-K (Muller),75,0,Inner Sphere,0,Advanced,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,8,6,0,1,False,1,False,0,False,0,False,1,43,ARTS-1,0,75,clan-invasion,merc
2335,Orion ON1-V,,Orion,ON1-V,75,1298,Inner Sphere,6774250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2799,11,2781,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,35,IF1,0,75,clan-invasion,merc
2336,Orion ON1-VA,,Orion,ON1-VA,75,1328,Inner Sphere,6436500,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2901,255,2901,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,8,6,0,4,False,4,False,0,False,0,False,0,39,"AC1/1/-,SRM1/1",0,75,clan-invasion,merc
2037,Marauder MAD-3M,,Marauder,MAD-3M,75,1335,Inner Sphere,6299125,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,1,34,,0,75,clan-invasion,merc
2038,Marauder MAD-3R,,Marauder,MAD-3R,75,1363,Inner Sphere,6635125,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2819,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,2,False,3,False,3,False,0,False,1,35,,0,75,clan-invasion,merc
2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,clan-invasion,merc
2332,Orion ON1-K,,Orion,ON1-K,75,1429,Inner Sphere,6674500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2525,9,2005,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,3,False,3,False,1,False,0,False,1,39,IF1,0,75,clan-invasion,merc
360,Black Knight BL-7-KNT,,Black Knight,BL-7-KNT,75,1443,Inner Sphere,6594438,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2809,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,34,ENE,0,75,clan-invasion,merc
2052,Marauder MAD-SD (Douglass),,Marauder,MAD-SD (Douglass),75,1459,Inner Sphere,6385750,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,0,False,0,False,0,39,SRM1/1,0,75,clan-invasion,merc
5120,Stalker STK-4P,,Stalker,STK-4P,75,1461,Inner Sphere,6180125,Introductory,422,TR:SW,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2998,255,2901,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,6,0,3,False,4,False,1,False,0,False,2,39,IF1,0,75,clan-invasion,merc
2041,Marauder MAD-5M,,Marauder,MAD-5M,75,1471,Inner Sphere,15641500,Standard,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,0,33,"CASE,FLK1/1/1",0,75,clan-invasion,merc
4757,Orion ON1-MB,,Orion,ON1-MB,75,1472,Inner Sphere,15690500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1,SNARC",0,75,clan-invasion,merc
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,clan-invasion,merc
1123,Flashman FLS-7K,,Flashman,FLS-7K,75,1480,Inner Sphere,6341125,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2796,11,2781,https://i.ibb.co/zZXL7BP/flashman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,3,False,0,False,0,False,1,36,"ENE,REAR1/1/-",0,75,clan-invasion,merc
4756,Orion ON1-MA,,Orion,ON1-MA,75,1501,Inner Sphere,16049250,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,FLK1/1/1,IF1",0,75,clan-invasion,merc
4758,Orion ON1-MC,,Orion,ON1-MC,75,1501,Inner Sphere,15729000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,1,False,0,False,0,40,"C3S,CASE,FLK1/1/1,MHQ1",0,75,clan-invasion,merc
2465,Penetrator PTR-4D,,Penetrator,PTR-4D,75,1687,Inner Sphere,7628250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,clan-invasion,merc
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,clan-invasion,merc
2633,Rakshasa MDG-1B,,Rakshasa,MDG-1B,75,1748,Inner Sphere,18593750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,5,False,2,False,0,False,0,45,IF1,0,75,clan-invasion,merc
1124,Flashman FLS-8K,,Flashman,FLS-8K,75,1779,Inner Sphere,17831625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2701,10,2571,https://i.ibb.co/zZXL7BP/flashman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,0,False,0,False,1,41,"AMS,REAR1/1/-",0,75,clan-invasion,merc
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,clan-invasion,merc
2631,Rakshasa MDG-1A,,Rakshasa,MDG-1A,75,1795,Inner Sphere,18943750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,4,False,0,False,1,45,IF1,0,75,clan-invasion,merc
2043,Marauder MAD-5S,,Marauder,MAD-5S,75,1799,Inner Sphere,15498000,Standard,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,36,CASE,0,75,clan-invasion,merc
3476,War Dog WR-DG-02FC,,War Dog,WR-DG-02FC,75,1814,Inner Sphere,15748250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/z2FnW5b/war-dog-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,0,38,"AMS,ECM,REAR0*/-/-",0,75,clan-invasion,merc
5218,Thanatos TNS-4S,,Thanatos,TNS-4S,75,1844,Inner Sphere,19339250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/p1jdBVz/thanatos-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,1,False,0,False,0,46,"C3S,ECM,MHQ1",0,75,clan-invasion,merc
913,Dragon Fire DGR-3F,,Dragon Fire,DGR-3F,75,1855,Inner Sphere,15897875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,clan-invasion,merc
914,Dragon Fire DGR-4F,,Dragon Fire,DGR-4F,75,1900,Inner Sphere,16072875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,clan-invasion,merc
3826,Black Knight BL-6-RR,,Black Knight,BL-6-RR,75,1954,Mixed,7595438,Experimental,239,R&R,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,3,41,"ENE,PRB,RCN",0,75,clan-invasion,merc
2031,Marauder (Bounty Hunter-3044),,Marauder,(Bounty Hunter-3044),75,2103,Inner Sphere,13085625,Standard,365,BD:BH,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,8,3,0,4,False,4,False,4,False,0,False,1,41,,0,75,clan-invasion,merc
1033,Falconer FLC-8R,,Falconer,FLC-8R,75,2231,Inner Sphere,18891250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/BLzm7rd/falconer-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,,0,75,clan-invasion,merc
1976,Mad Cat (Timber Wolf) (Bounty Hunter),,Mad Cat (Timber Wolf),(Bounty Hunter),75,2829,Clan,23736563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,6,False,6,False,3,False,0,False,0,59,"ECM,ENE,LTAG,OMNI,PRB,RCN",0,75,clan-invasion,merc
3767,Awesome AWS-8Q (Barton),,Awesome,AWS-8Q (Barton),80,0,Inner Sphere,0,Unknown,353,MAC,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,clan-invasion,merc
5436,Zeus ZEU-6S1,,Zeus,ZEU-6S1,80,0,Inner Sphere,0,Introductory,258,MW1e,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,clan-invasion,merc
559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,clan-invasion,merc
3642,Zeus ZEU-6S,,Zeus,ZEU-6S,80,1348,Inner Sphere,7617900,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2898,11,2781,https://i.ibb.co/GRNM37R/zeus-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,6,0,3,False,3,False,2,False,0,False,0,35,"IF1,REAR1/1/-",0,80,clan-invasion,merc
