Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3055,Stealth STH-2D1,,Stealth,STH-2D1,45,1339,Inner Sphere,10931840,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/znZWNDP/stealth-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,45,"C3S,MHQ1,PRB,RCN",0,45,late-republic,merc
2498,Phoenix Hawk PXH-3K,,Phoenix Hawk,PXH-3K,45,1359,Inner Sphere,8288490,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,2,False,0,False,0,32,ENE,0,45,late-republic,merc
6553,Stalking Spider II,,Stalking Spider II,,45,1362,Clan,4344925,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3110,254,3101,https://i.ibb.co/ByNyndK/stalking-spider-ii-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,4,False,3,False,0,False,0,False,0,33,"CASE,SRM1/1,TUR(3/3/-,SRM1/1)",0,45,late-republic,merc
3839,Bloodhound B2-HND,,Bloodhound,B2-HND,45,1363,Inner Sphere,9552165,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,4,False,4,False,0,False,0,False,0,49,"CASE,ECM,PRB,RCN",0,45,late-republic,merc
7590,Shadow Cat TC,,Shadow Cat,TC,45,1378,Clan,11968572,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""/12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,35,"CASE,FLK1/1/1,OMNI,PRB,RCN,JMPW1",0,45,late-republic,merc
3429,Vindicator VND-4L,,Vindicator,VND-4L,45,1411,Inner Sphere,8119420,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,2,False,0,False,1,37,"CASE,ECM,IF0*,STL",0,45,late-republic,merc
2493,"Phoenix Hawk PXH-1c ""Special""",,Phoenix Hawk,"PXH-1c ""Special""",45,1443,Inner Sphere,8856890,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,1,False,0,False,1,31,"CASE,ECM",0,45,late-republic,merc
1105,Firestarter FS9-OF,,Firestarter,FS9-OF,45,1446,Inner Sphere,10440453,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,1,29,"ENE,OMNI,REAR0*/-/-",0,45,late-republic,merc
1288,Grendel (Mongrel) C,,Grendel (Mongrel),C,45,1465,Clan,12457947,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,1,False,0,False,0,36,"AMS,CASE,FLK1/1/1,OMNI",0,45,late-republic,merc
2913,Shadow Hawk IIC 3,,Shadow Hawk IIC,3,45,1471,Clan,4606940,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/njG3McJ/shadow-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,4,False,3,False,0,False,0,False,0,33,ENE,0,45,late-republic,merc
2509,Phoenix Hawk PXH-7S,,Phoenix Hawk,PXH-7S,45,1496,Inner Sphere,10236203,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/drN7xx0/phoenix-hawk-7s-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,40,"ENE,JMPW1",0,45,late-republic,merc
3054,Stealth STH-2D,,Stealth,STH-2D,45,1508,Inner Sphere,10685340,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/znZWNDP/stealth-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"PRB,RCN",0,45,late-republic,merc
1810,Komodo KIM-2,,Komodo,KIM-2,45,1533,Inner Sphere,7740390,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/xm3w1GK/komodo-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,5,False,5,False,0,False,0,False,0,38,"AMS,ECM,TAG",0,45,late-republic,merc
1415,Hatchetman HCT-6D,,Hatchetman,HCT-6D,45,1611,Inner Sphere,10169140,Standard,231,TR:3050U,527,RSFP:HRR,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,0,False,0,False,0,32,"ECM,MEL",0,45,late-republic,merc
2915,Shadow Hawk IIC 5,,Shadow Hawk IIC,5,45,1614,Clan,5371815,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tLhySt7/shadow-hawk-iic-3085.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,5,4,0,1,False,1,False,0,False,0,False,0,27,"CASE,HT2/2/2",0,45,late-republic,merc
2914,Shadow Hawk IIC 4,,Shadow Hawk IIC,4,45,1698,Clan,4927390,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/VTkSgr5/shadow-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,4,False,4,False,1,False,0,False,0,37,CASE,0,45,late-republic,merc
1108,Firestarter FS9-OR,,Firestarter,FS9-OR,45,1713,Mixed,10699188,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,3,False,3,False,3,False,0,False,0,34,"IF1,OMNI,REAR0*/-/-",0,45,late-republic,merc
2911,Shadow Hawk IIC  ,,Shadow Hawk IIC, ,45,1732,Clan,4752303,Standard,539,RGv1,490,RG20,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2831,11,2781,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,4,False,4,False,0,False,0,False,1,37,CASE,0,45,late-republic,merc
7457,Grendel (Mongrel) M,,Grendel (Mongrel),M,45,1744,Clan,12296634,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,2,False,0,False,0,36,"CASEII,OMNI",0,45,late-republic,merc
2891,Shadow Cat J,,Shadow Cat,J,45,1802,Clan,11977906,Standard,453,RG09,453,RG09,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,FLK1/1/1,OMNI,PRB,RCN,JMPW1",0,45,late-republic,merc
1290,Grendel (Mongrel) E,,Grendel (Mongrel),E,45,1806,Clan,12507338,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,5,False,4,False,1,False,0,False,0,46,"CASE,OMNI",0,45,late-republic,merc
1287,Grendel (Mongrel) B,,Grendel (Mongrel),B,45,1903,Clan,12052400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,0,45,"CASE,OMNI",0,45,late-republic,merc
1292,Grendel (Mongrel) H,,Grendel (Mongrel),H,45,1965,Clan,12358713,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,0,False,0,False,1,45,"CASE,OMNI",0,45,late-republic,merc
1291,Grendel (Mongrel) F,,Grendel (Mongrel),F,45,1997,Clan,13057884,Standard,426,RG02,426,RG02,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,1,False,1,False,0,False,0,34,"CASE,HT2/2/2,OMNI",0,45,late-republic,merc
1286,Grendel (Mongrel) A,,Grendel (Mongrel),A,45,2031,Clan,12362338,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"14""j",0,5,2,0,4,False,4,False,2,False,0,False,0,48,"CASE,IF2,LRM2/2/2,OMNI",0,45,late-republic,merc
6913,Shadow Cat E,,Shadow Cat,E,45,2084,Clan,12224134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,0,False,0,False,0,41,"CASE,OMNI,JMPW1",0,45,late-republic,merc
2890,Shadow Cat H,,Shadow Cat,H,45,2155,Clan,11883384,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,2,False,0,False,0,44,"CASE,IF1,JMPW1,OMNI",0,45,late-republic,merc
2892,Shadow Cat Prime,,Shadow Cat,Prime,45,2156,Clan,11785509,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI,PRB,RCN,JMPW1",0,45,late-republic,merc
2889,Shadow Cat C,,Shadow Cat,C,45,2199,Clan,12095719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,5,False,4,False,1,False,0,False,1,45,"CASE,OMNI,SNARC,JMPW1",0,45,late-republic,merc
7459,Grendel (Mongrel) G,,Grendel (Mongrel),G,45,2209,Clan,18363978,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"18""/14""j",0,5,2,0,4,False,3,False,0,False,0,False,1,47,"ECM,ENE,LPRB,OMNI,RCN,WAT",0,45,late-republic,merc
1289,Grendel (Mongrel) D,,Grendel (Mongrel),D,45,2212,Clan,12360072,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,2,43,"CASE,OMNI",0,45,late-republic,merc
2887,Shadow Cat A,,Shadow Cat,A,45,2220,Clan,12039531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI,PRB,RCN,JMPW1",0,45,late-republic,merc
1293,Grendel (Mongrel) Prime,,Grendel (Mongrel),Prime,45,2290,Clan,12445713,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,1,46,"CASE,OMNI",0,45,late-republic,merc
7704,Shadow Cat D,,Shadow Cat,D,45,2298,Clan,11652109,Standard,453,RG09,453,RG09,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,1,False,0,False,2,44,"CASE,JMPW1,OMNI",0,45,late-republic,merc
2888,Shadow Cat B,,Shadow Cat,B,45,2420,Clan,13043656,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,3,False,0,False,0,51,"CASE,ECM,IF2,OMNI,PRB,RCN,JMPW1",0,45,late-republic,merc
7707,Shadow Cat M,,Shadow Cat,M,45,2438,Clan,11372531,Standard,453,RG09,453,RG09,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,3,False,0,False,1,40,"ENE,JMPW1,OMNI",0,45,late-republic,merc
2898,Shadow Hawk SHD-1R,,Shadow Hawk,SHD-1R,50,851,Primitive,3386250,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2467,9,2005,https://i.ibb.co/Lx7zkLY/shadow-hawk-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""/6""j",0,5,4,0,1,False,1,False,1,False,0,False,0,22,,0,50,late-republic,merc
2488,Phoenix PX-1R,,Phoenix,PX-1R,50,917,Primitive,3483750,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,1,False,1,False,1,False,0,False,1,21,,0,50,late-republic,merc
516,Centurion CN9-A,,Centurion,CN9-A,50,945,Inner Sphere,3491500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2801,11,2781,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,2,False,3,False,1,False,0,False,0,28,"AC1/1/-,IF1,REAR1/1/-",0,50,late-republic,merc
517,Centurion CN9-AH,,Centurion,CN9-AH,50,945,Inner Sphere,3529750,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2874,11,2781,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,1,False,0,False,0,29,"AC2/2/-,IF1",0,50,late-republic,merc
546,Chameleon TRC-4B,,Chameleon,TRC-4B,50,999,Inner Sphere,4626000,Introductory,539,RGv1,515,RG25,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2510,9,2005,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,3,4,0,2,False,1,False,0,False,0,False,1,21,,0,50,late-republic,merc
524,Centurion CN9-Da,,Centurion,CN9-Da,50,1035,Inner Sphere,9274500,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,2,False,0,False,0,28,"CASE,IF1,REAR1/1/-",0,50,late-republic,merc
1562,Hunchback HBK-5N,,Hunchback,HBK-5N,50,1041,Inner Sphere,3575875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,late-republic,merc
543,Chameleon CLN-7V,,Chameleon,CLN-7V,50,1042,Inner Sphere,4623375,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"12""j",0,4,4,0,2,False,1,False,0,False,0,False,1,24,,0,50,late-republic,merc
2281,Nightsky NGS-5S,,Nightsky,NGS-5S,50,1045,Inner Sphere,8907000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,MEL",0,50,late-republic,merc
518,Centurion CN9-AL,,Centurion,CN9-AL,50,1057,Inner Sphere,3395875,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2915,255,2901,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,4,0,2,False,2,False,1,False,0,False,0,28,"IF1,REAR1/1/-",0,50,late-republic,merc
520,Centurion CN9-D,,Centurion,CN9-D,50,1130,Inner Sphere,9676500,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,2,False,0,False,0,28,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,50,late-republic,merc
4337,Hunchback HBK-6N,,Hunchback,HBK-6N,50,1130,Inner Sphere,3661000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,"AC2/2/-,CASE",0,50,late-republic,merc
2279,Nightsky NGS-4S,,Nightsky,NGS-4S,50,1159,Inner Sphere,9420000,Standard,436,TR:CI,528,RSFP:KH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,MEL",0,50,late-republic,merc
6344,Centurion CN11-OD,,Centurion,CN11-OD,50,1177,Inner Sphere,13202969,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""/6""j",0,5,2,0,3,False,3,False,1,False,0,False,0,30,"CASEII,IF1,MEL,OMNI,PRB,RCN,REAR0*/0*/-,SHLD",0,50,late-republic,merc
381,Blackjack BJ2-OC,,Blackjack,BJ2-OC,50,1189,Inner Sphere,9524844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,0,27,"FLK1/1/1,OMNI",0,50,late-republic,merc
5332,Uziel UZL-3S,,Uziel,UZL-3S,50,1189,Inner Sphere,9783750,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/gJQJ5cF/uziel-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,0,True,0,False,0,28,FLK0*/0*/0*,0,50,late-republic,merc
3297,Trebuchet TBT-5N,,Trebuchet,TBT-5N,50,1191,Inner Sphere,4293500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2799,11,2781,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,4,0,2,False,2,False,2,False,0,False,1,29,IF1,0,50,late-republic,merc
378,Blackjack BJ2-O,,Blackjack,BJ2-O,50,1201,Inner Sphere,8915937,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,4,False,2,False,0,False,0,31,OMNI,0,50,late-republic,merc
386,Blackjack BJ2-OU,,Blackjack,BJ2-OU,50,1223,Inner Sphere,10008594,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,1,False,2,False,1,False,0,False,0,29,"BHJ,OMNI,TOR1/2/2",0,50,late-republic,merc
519,Centurion CN9-Ar,,Centurion,CN9-Ar,50,1226,Inner Sphere,3893500,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,5,4,0,2,False,3,False,3,False,0,False,1,31,"IF1,REAR1/1/-",0,50,late-republic,merc
6340,Centurion CN11-O,,Centurion,CN11-O,50,1236,Inner Sphere,13044063,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,5,2,0,2,False,2,False,2,False,0,False,0,28,"CASEII,FLK1/1/1,IF1,OMNI,REAR1/1/-",0,50,late-republic,merc
544,Chameleon CLN-7W,,Chameleon,CLN-7W,50,1243,Inner Sphere,4857000,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,2,False,2,False,1,False,0,False,0,29,ENE,0,50,late-republic,merc
1194,Ghost GST-11,,Ghost,GST-11,50,1244,Inner Sphere,9816000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/vwqd6sq/ghost-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,2,0,3,False,3,False,2,False,0,False,0,39,"ECM,IF0*,PRB,RCN",0,50,late-republic,merc
973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,late-republic,merc
4338,Hunchback HBK-7R,,Hunchback,HBK-7R,50,1248,Inner Sphere,7850500,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/bLgLdnv/hunchback-xtr.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""",0,6,4,0,3,False,3,False,2,False,0,False,0,33,"CASEII,ECM,TAG",0,50,late-republic,merc
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,late-republic,merc
394,Blitzkrieg BTZ-3F,,Blitzkrieg,BTZ-3F,50,1273,Inner Sphere,10787500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/MBb9TvL/blitzkrieg-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,4,2,0,3,False,3,False,0,False,0,False,0,35,,0,50,late-republic,merc
