Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7529,Marauder MAD-5D-DC,,Marauder,MAD-5D-DC,75,1787,Inner Sphere,16513000,Advanced,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,3,False,3,False,2,False,0,False,2,35,"ENE,MHQ1",0,75,dark-age,fs
2631,Rakshasa MDG-1A,,Rakshasa,MDG-1A,75,1795,Inner Sphere,18943750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,4,False,0,False,1,45,IF1,0,75,dark-age,fs
3476,War Dog WR-DG-02FC,,War Dog,WR-DG-02FC,75,1814,Inner Sphere,15748250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/z2FnW5b/war-dog-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,0,38,"AMS,ECM,REAR0*/-/-",0,75,dark-age,fs
356,Black Knight BL-12-KNT,,Black Knight,BL-12-KNT,75,1840,Inner Sphere,7460250,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,2,False,0,False,2,40,ENE,0,75,dark-age,fs
5218,Thanatos TNS-4S,,Thanatos,TNS-4S,75,1844,Inner Sphere,19339250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/p1jdBVz/thanatos-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,1,False,0,False,0,46,"C3S,ECM,MHQ1",0,75,dark-age,fs
7716,Inferno INF-NOA,,Inferno,INF-NOA,75,1846,Inner Sphere,11591563,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/c1Y3CzQ/inferno-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,40,"CASEII,OMNI",0,75,dark-age,fs
2051,Marauder MAD-9W2,,Marauder,MAD-9W2,75,1868,Inner Sphere,16552375,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/bKXqnRq/marauder-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,4,0,4,False,3,False,2,False,0,False,1,43,"C3S,ECM,ENE,JMPS1,MHQ1",0,75,dark-age,fs
2042,Marauder MAD-5R,,Marauder,MAD-5R,75,1877,Inner Sphere,16233000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/7QcfXRP/marauder-5r-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,41,"C3S,CASE,ECM,MHQ1",0,75,dark-age,fs
6349,Black Knight BLK-NT-3B,,Black Knight,BLK-NT-3B,75,1911,Inner Sphere,20350750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,2,False,0,False,0,35,"ENE,MEL,SHLD,TSM",0,75,dark-age,fs
5701,Thanatos TNS-6S,,Thanatos,TNS-6S,75,1936,Inner Sphere,15449000,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,3,False,4,False,3,False,0,False,1,45,"C3S,IF1,JMPS1,MHQ1",0,75,dark-age,fs
6866,Marauder MAD-9D,,Marauder,MAD-9D,75,1967,Mixed,16810500,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/tLKcLs0/marauder-5l-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,1,38,"FLK1/1/1,RHS",0,75,dark-age,fs
1034,Falconer FLC-9R,,Falconer,FLC-9R,75,1979,Inner Sphere,18975250,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/BLzm7rd/falconer-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,FLK1/1/1,0,75,dark-age,fs
2046,Marauder MAD-7D,,Marauder,MAD-7D,75,1986,Inner Sphere,15680000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/HNp7KHJ/marauder-7d-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,38,"CASE,ECM",0,75,dark-age,fs
2469,Penetrator PTR-6T,,Penetrator,PTR-6T,75,1994,Inner Sphere,7929250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,dark-age,fs
5695,Lao Hu LHU-3L,,Lao Hu,LHU-3L,75,1995,Inner Sphere,18440188,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/RQQdHBc/lao-hu-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,5,False,1,False,0,False,0,44,IF1,0,75,dark-age,fs
8001,Penetrator PTR-7D,,Penetrator,PTR-7D,75,2102,Inner Sphere,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,3,False,0,False,0,False,3,37,"ENE,RFA",0,75,dark-age,fs
9353,Penetrator PTR-8D,,Penetrator,PTR-8D,75,2130,Inner Sphere,0,Advanced,518,RG27,518,RG27,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,6,0,4,False,4,False,0,False,0,False,1,39,"AMS,REL,RFA",0,75,dark-age,fs
1372,Hammerhands HMH-6D,,Hammerhands,HMH-6D,75,2139,Inner Sphere,10143875,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,5,False,5,False,0,False,0,False,0,45,"C3S,JMPS1,MHQ1,TSM",0,75,dark-age,fs
1373,Hammerhands HMH-6E,,Hammerhands,HMH-6E,75,2204,Inner Sphere,10560375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,5,False,5,False,0,False,0,False,0,47,"C3S,CASE,ECM,JMPS1,MHQ1,TSM",0,75,dark-age,fs
1033,Falconer FLC-8R,,Falconer,FLC-8R,75,2231,Inner Sphere,18891250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/BLzm7rd/falconer-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,,0,75,dark-age,fs
7534,Marauder MAD-11D,,Marauder,MAD-11D,75,2263,Mixed,16847250,Standard,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,5,False,5,False,4,False,0,False,1,41,"CASEII,FLK1/1/1",0,75,dark-age,fs
6350,Black Knight BLK-NT-4D,,Black Knight,BLK-NT-4D,75,2280,Mixed,17469375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,5,False,5,False,2,False,0,False,2,44,"AECM,ENE,HT1/1/-,MEL,SHLD",0,75,dark-age,fs
7719,Inferno INF-NOR,,Inferno,INF-NOR,75,2360,Mixed,11808125,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/c1Y3CzQ/inferno-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,5,False,5,False,4,False,0,False,1,45,"CASEII,OMNI,SRM1/1",0,75,dark-age,fs
6351,Black Knight BLK-NT-5H,,Black Knight,BLK-NT-5H,75,2423,Mixed,13241375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/cgLd4pB/black-knight-3145.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,4,0,5,False,5,False,4,False,0,False,3,43,"ENE,MEL,SHLD",0,75,dark-age,fs
6576,HawkWolf HWK-4F,,HawkWolf,HWK-4F,80,1428,Inner Sphere,7984200,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/KbBjFn4/hawkwolf-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,6,0,3,False,3,False,3,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,80,dark-age,fs
3416,Victor VTR-Cr,,Victor,VTR-Cr,80,1465,Inner Sphere,9313320,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,3,False,3,False,1,False,0,False,0,40,"C3BSS,CASE,MHQ2",0,80,dark-age,fs
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,dark-age,fs
2782,Salamander PPR-5S,,Salamander,PPR-5S,80,1769,Inner Sphere,18406920,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,3,False,5,False,4,False,0,False,0,46,"CASE,IF4,LRM2/3/4",0,80,dark-age,fs
3404,Victor VTR-10D,,Victor,VTR-10D,80,1894,Inner Sphere,9178320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,0,False,0,False,1,39,CASE,0,80,dark-age,fs
8259,Victor VTR-12D,,Victor,VTR-12D,80,1935,Inner Sphere,0,Advanced,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,4,0,4,False,4,False,2,False,0,False,0,38,"CASEII,REL",0,80,dark-age,fs
1235,Goliath GOL-5D,,Goliath,GOL-5D,80,1975,Inner Sphere,8278500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/H2FgPHv/goliath-5d-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,6,0,5,False,5,False,0,False,0,False,0,45,"CASE,REAR0*/-/-",0,80,dark-age,fs
3406,Victor VTR-11D,,Victor,VTR-11D,80,2021,Inner Sphere,15750720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,4,False,4,False,2,False,0,False,1,44,"C3S,CASE,MHQ1",0,80,dark-age,fs
3511,Warlord BLR-2G,,Warlord,BLR-2G,80,2033,Inner Sphere,17914440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,4,False,5,False,3,False,0,False,3,44,"ENE,REAR1/1/-",0,80,dark-age,fs
7501,Awesome AWS-11H,,Awesome,AWS-11H,80,2036,Mixed,7224570,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/LR026VX/awesome-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,5,False,5,False,0,False,0,46,ENE,0,80,dark-age,fs
3509,Warlord BLR-2D,,Warlord,BLR-2D,80,2041,Inner Sphere,8853240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,4,False,3,False,0,False,2,43,ENE,0,80,dark-age,fs
2511,Phoenix Hawk IIC  ,,Phoenix Hawk IIC, ,80,2057,Clan,21629940,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2851,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,4,False,3,False,3,False,0,False,0,41,CASE,0,80,dark-age,fs
3510,Warlord BLR-2Dr,,Warlord,BLR-2Dr,80,2284,Inner Sphere,11330040,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/DMSdmwx/warlord-3075.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,3,False,0,False,2,48,"C3S,ENE,MHQ1,TSM",0,80,dark-age,fs
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,dark-age,fs
2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,dark-age,fs
2514,Phoenix Hawk IIC 4,,Phoenix Hawk IIC,4,80,2483,Clan,22984440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/8McfLYD/phoenix-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,7,False,5,False,3,False,0,False,1,51,CASE,0,80,dark-age,fs
2512,Phoenix Hawk IIC 2,,Phoenix Hawk IIC,2,80,2892,Clan,22525440,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2852,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,1,48,"CASE,IF4,LRM4/4/4,OVL",0,80,dark-age,fs
1933,Longbow LGB-13C,,Longbow,LGB-13C,85,1397,Inner Sphere,21293346,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,7,False,6,False,4,False,0,False,1,49,"CASE,IF2",0,85,dark-age,fs
3035,Stalker STK-3F,,Stalker,STK-3F,85,1559,Inner Sphere,7463825,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,3,False,4,False,2,False,0,False,3,42,IF1,0,85,dark-age,fs
1936,Longbow LGB-7Q,,Longbow,LGB-7Q,85,1618,Inner Sphere,7408325,Introductory,240,TR:3058U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3",0,85,dark-age,fs
5710,Templar TLR1-OG,,Templar,TLR1-OG,85,1632,Inner Sphere,26129323,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"8""",0,9,4,0,2,False,3,False,3,False,0,False,0,41,"C3S,CASE,FLK0*/0*/0*,MHQ1,OMNI",0,85,dark-age,fs
6354,Templar III TLR2-OA,,Templar III,TLR2-OA,85,1677,Inner Sphere,26853906,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,4,False,4,False,1,False,0,False,1,44,"CASE,IF1,OMNI",0,85,dark-age,fs
3042,Stalker STK-7C3BS,,Stalker,STK-7C3BS,85,1712,Inner Sphere,9380425,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,5,False,5,False,3,False,0,False,1,50,"C3BSS,CASEII,IF1,MHQ2",0,85,dark-age,fs
3171,Templar TLR1-OU,,Templar,TLR1-OU,85,1747,Inner Sphere,27154339,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/8""s",0,9,4,0,3,False,3,False,0,False,0,False,0,47,"BHJ,C3S,CASE,MHQ1,OMNI,TOR2/2/2,UMU",0,85,dark-age,fs
8336,Longbow LGB-14V,,Longbow,LGB-14V,85,1763,Inner Sphere,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3105,254,3101,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,4,False,2,False,0,False,0,42,"CASEII,IF1,REAR1/1/-",0,85,dark-age,fs
1934,Longbow LGB-13NAIS,,Longbow,LGB-13NAIS,85,1804,Inner Sphere,9312438,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/q9h8mDQ/longbow-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,0,False,0,False,0,48,"AC3/3/-,C3S,CASE,ECM,MHQ1",0,85,dark-age,fs
5196,Templar TLR1-OB,,Templar,TLR1-OB,85,1806,Inner Sphere,25484135,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"8""",0,9,4,0,4,False,4,False,3,False,0,False,0,42,"CASE,OMNI",0,85,dark-age,fs
1937,Longbow LGB-7V,,Longbow,LGB-7V,85,1816,Inner Sphere,17176325,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,4,False,5,False,4,False,0,False,3,49,"CASE,IF2",0,85,dark-age,fs
285,BattleMaster BLR-1Gb,,BattleMaster,BLR-1Gb,85,1825,Inner Sphere,9496543,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,1,44,ENE,0,85,dark-age,fs
5707,Templar TLR1-OD,,Templar,TLR1-OD,85,1840,Inner Sphere,25766260,Experimental,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""",0,9,4,0,3,False,4,False,2,False,0,False,0,40,"CASE,OMNI",0,85,dark-age,fs
5708,Templar TLR1-OE,,Templar,TLR1-OE,85,1865,Inner Sphere,30038026,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,5,False,4,False,0,False,0,57,"C3M,CASE,ECM,IF2,MHQ5,OMNI,TAG",0,85,dark-age,fs
3043,Stalker STK-7D,,Stalker,STK-7D,85,1872,Inner Sphere,8294938,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,5,False,5,False,3,False,0,False,2,45,CASE,0,85,dark-age,fs
6355,Templar III TLR2-OB,,Templar III,TLR2-OB,85,1918,Inner Sphere,35188966,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,3,False,3,False,1,False,0,False,1,46,"ENE,MEL,OMNI,JMPW1",0,85,dark-age,fs
280,BattleMaster BLR-10S,,BattleMaster,BLR-10S,85,1927,Inner Sphere,14949943,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/dJ4fnGp/battlemaster-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,9,0,5,False,5,False,1,False,0,False,0,50,"CASE,ECM,REAR0*/0*/-",0,85,dark-age,fs
281,BattleMaster BLR-10S2,,BattleMaster,BLR-10S2,85,1927,Inner Sphere,15413923,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/dJ4fnGp/battlemaster-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,9,0,4,False,4,False,1,False,0,False,1,52,"C3S,CASE,ECM,MHQ1,REAR0*/0*/-",0,85,dark-age,fs
5711,Templar TLR1-OH,,Templar,TLR1-OH,85,1958,Inner Sphere,26776823,Advanced,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""j",0,9,4,0,4,False,4,False,2,False,0,False,1,46,"C3S,CASE,MHQ1,OMNI",0,85,dark-age,fs
1932,Longbow LGB-12R,,Longbow,LGB-12R,85,1979,Inner Sphere,14077575,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/q9h8mDQ/longbow-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,7,5,0,2,False,3,False,3,False,0,False,2,39,"CASE,IF2,LRM1/2/2,OVL",0,85,dark-age,fs
6356,Templar III TLR2-OC,,Templar III,TLR2-OC,85,1993,Inner Sphere,27245297,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,0,False,0,False,1,45,"CASE,OMNI",0,85,dark-age,fs
6353,Templar III TLR2-O,,Templar III,TLR2-O,85,2028,Inner Sphere,27331438,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,4,False,4,False,3,False,0,False,1,45,"CASE,OMNI",0,85,dark-age,fs
