Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,jihad,wd
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,jihad,wd
3366,Uziel UZL-2S (Jacob II),,Uziel,UZL-2S (Jacob II),50,1271,Inner Sphere,12596000,Experimental,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,2,0,4,False,4,False,0,False,0,False,0,33,AC1/1/-,0,50,jihad,wd
379,Blackjack BJ2-OA,,Blackjack,BJ2-OA,50,1318,Inner Sphere,9127344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,3,False,4,False,3,False,0,False,0,32,"IF2,LRM1/2/2,OMNI",0,50,jihad,wd
387,Blackjack BJ2-OX,,Blackjack,BJ2-OX,50,1320,Inner Sphere,10505000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,4,False,2,False,0,False,0,29,OMNI,0,50,jihad,wd
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,jihad,wd
1564,Hunchback HBK-5S,,Hunchback,HBK-5S,50,1350,Inner Sphere,6610875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""j",0,6,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,FLK1/1/-",0,50,jihad,wd
1193,Ghost GST-10,,Ghost,GST-10,50,1353,Inner Sphere,10446000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/vwqd6sq/ghost-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,2,0,3,False,3,False,2,False,0,False,0,47,"ECM,IF0*,PRB,RCN,STL",0,50,jihad,wd
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,jihad,wd
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,jihad,wd
344,Black Hawk (Nova) U,,Black Hawk (Nova),U,50,1413,Clan,11417500,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,5,3,0,6,False,3,False,0,False,0,False,0,39,"BHJ,CASE,ECM,LPRB,MEL,OMNI,RCN",0,50,jihad,wd
338,Black Hawk (Nova) D,,Black Hawk (Nova),D,50,1450,Clan,11011563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK0*/0*/0*,IF1,LRM1/1/1,OMNI",0,50,jihad,wd
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,jihad,wd
3367,Uziel UZL-2S (Jacob),,Uziel,UZL-2S (Jacob),50,1513,Inner Sphere,8912000,Standard,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.0,BattleMech,Striker,BM,2,"10""",0,5,2,0,5,False,5,False,0,False,0,False,0,37,,0,50,jihad,wd
337,Black Hawk (Nova) C,,Black Hawk (Nova),C,50,1515,Clan,10709688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,50,jihad,wd
545,Chameleon CLN-7Z,,Chameleon,CLN-7Z,50,1527,Inner Sphere,9538500,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,6,2,0,2,False,2,False,1,False,0,False,1,30,ENE,0,50,jihad,wd
336,Black Hawk (Nova) B,,Black Hawk (Nova),B,50,1543,Clan,10678281,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,2,False,0,False,0,32,"CASE,OMNI",0,50,jihad,wd
3050,Starslayer STY-3D,,Starslayer,STY-3D,50,1593,Inner Sphere,5020250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,1,False,0,False,0,35,"ENE,REAR1/1/-",0,50,jihad,wd
341,Black Hawk (Nova) H,,Black Hawk (Nova),H,50,1832,Clan,11659375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,6,False,0,False,0,False,4,45,"ENE,OMNI",0,50,jihad,wd
340,Black Hawk (Nova) F,,Black Hawk (Nova),F,50,1976,Clan,11191563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,4,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,OMNI",0,50,jihad,wd
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,jihad,wd
343,Black Hawk (Nova) S,,Black Hawk (Nova),S,50,2056,Clan,11208438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI,PRB,RCN",0,50,jihad,wd
339,Black Hawk (Nova) E,,Black Hawk (Nova),E,50,2078,Clan,11785000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,1,False,0,False,0,40,"CASE,OMNI",0,50,jihad,wd
335,Black Hawk (Nova) A,,Black Hawk (Nova),A,50,2422,Clan,11426875,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,1,35,"AMS,CASE,OMNI",0,50,jihad,wd
342,Black Hawk (Nova) Prime,,Black Hawk (Nova),Prime,50,2663,Clan,11586250,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,0,False,0,False,4,41,"ENE,OMNI",0,50,jihad,wd
2837,Scorpion SCP-1N,,Scorpion,SCP-1N,55,1019,Inner Sphere,5201800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,wd
1543,Hoplite HOP-4D,,Hoplite,HOP-4D,55,1022,Inner Sphere,4444108,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/6wHfbL7/hoplite-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""",0,6,5,0,1,False,1,False,1,False,0,False,0,25,"FLK1/1/1,IF0*",0,55,jihad,wd
2901,Shadow Hawk SHD-2H,,Shadow Hawk,SHD-2H,55,1064,Inner Sphere,4539382,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2550,9,2005,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"IF0*,JMPW1",0,55,jihad,wd
2839,Scorpion SCP-1O,,Scorpion,SCP-1O,55,1098,Inner Sphere,5449800,Standard,539,RGv1,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,wd
3573,Wolverine WVR-6R,Wolverine,Wolverine,WVR-6R,55,1101,Inner Sphere,4827682,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,,0,55,jihad,wd
878,Dervish DV-6M,,Dervish,DV-6M,55,1146,Inner Sphere,4989967,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/12SMh4n/dervish-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,4,5,0,2,False,2,False,2,False,0,False,1,30,IF1,0,55,jihad,wd
2903,Shadow Hawk SHD-2K,,Shadow Hawk,SHD-2K,55,1147,Inner Sphere,4544807,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2803,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""/6""j",0,5,5,0,1,False,2,False,2,False,0,False,0,30,"IF0*,JMPW1",0,55,jihad,wd
2840,Scorpion SCP-1TB,,Scorpion,SCP-1TB,55,1185,Inner Sphere,10851550,Standard,539,RGv1,489,RG19,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""",0,4,3,0,2,False,2,False,2,False,0,False,0,36,IF1,0,55,jihad,wd
451,Bushwacker BSW-X2,,Bushwacker,BSW-X2,55,1193,Inner Sphere,9735912,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,3,0,4,False,3,False,1,False,0,False,0,33,"AC1/1/-,CASE,IF1",0,55,jihad,wd
54,Apollo APL-1M,,Apollo,APL-1M,55,1207,Inner Sphere,5052173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,3,False,3,False,0,False,0,34,IF2,0,55,jihad,wd
1894,Lineholder KW1-LH3,,Lineholder,KW1-LH3,55,1214,Inner Sphere,4608667,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/rMngVp5/lineholder-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,5,0,2,False,2,False,2,False,0,False,1,32,IF1,0,55,jihad,wd
450,Bushwacker BSW-X1,,Bushwacker,BSW-X1,55,1223,Inner Sphere,9822712,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,3,0,3,False,3,False,2,False,0,False,0,33,"AC1/1/-,CASE,IF1",0,55,jihad,wd
1297,Griffin GRF-1N,,Griffin,GRF-1N,55,1272,Inner Sphere,4957107,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2492,9,2005,https://i.ibb.co/JRfrnbh/griffin-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,5,0,1,False,2,False,2,False,0,False,0,31,IF1,0,55,jihad,wd
1294,Griffin GRF-1DS,,Griffin,GRF-1DS,55,1285,Inner Sphere,10041107,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,32,"CASE,IF1,LRM1/1/1",0,55,jihad,wd
448,Bushwacker BSW-S2,,Bushwacker,BSW-S2,55,1293,Inner Sphere,10403187,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,3,0,3,False,3,False,2,False,0,False,0,33,"AMS,CASE,FLK1/1/1,SRM1/1",0,55,jihad,wd
4020,Cronus CNS-3M,,Cronus,CNS-3M,55,1339,Inner Sphere,4896657,Introductory,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3031,256,3020,https://i.ibb.co/fSpc2P4/cronus-3060.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,0,False,0,False,1,32,,0,55,jihad,wd
1793,Kintaro KTO-20,,Kintaro,KTO-20,55,1357,Inner Sphere,4926107,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,True,0,False,0,40,"IF0*,SRM2/2",0,55,jihad,wd
3580,Wolverine WVR-9D,Wolverine,Wolverine,WVR-9D,55,1369,Inner Sphere,11078057,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/3rXRgd5/wolverine-9d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,4,False,4,False,1,False,0,False,0,38,"CASE,TAG",0,55,jihad,wd
880,Dervish DV-7D,,Dervish,DV-7D,55,1412,Inner Sphere,5571217,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,5,0,3,False,3,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1",0,55,jihad,wd
2833,Scorpion SCP-10M,,Scorpion,SCP-10M,55,1458,Inner Sphere,12883083,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/nbghsSn/scorpion-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,3,0,2,False,3,False,3,False,0,False,0,44,IF1,0,55,jihad,wd
1328,Grim Reaper GRM-R-PR29,,Grim Reaper,GRM-R-PR29,55,1469,Inner Sphere,10211607,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/zSGq03q/grim-reaper-3055.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,3,False,3,False,2,False,0,False,1,37,"AMS,CASE,IF1,LRM1/1/1",0,55,jihad,wd
1300,Griffin GRF-3M,,Griffin,GRF-3M,55,1521,Inner Sphere,10250744,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,3,False,3,False,0,False,0,33,"CASE,IF1,LRM1/1/1",0,55,jihad,wd
3579,Wolverine WVR-8K,Wolverine,Wolverine,WVR-8K,55,1576,Inner Sphere,10289107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/5WmK9sS/wolverine-8k-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,CASE,0,55,jihad,wd
4021,Cronus CNS-5M,,Cronus,CNS-5M,55,1579,Inner Sphere,12651178,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/fSpc2P4/cronus-3060.png,True,True,1.2,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,3,False,3,False,1,False,0,False,1,38,"C3S,CASE,MHQ1",0,55,jihad,wd
1967,Lynx LNX-9C,,Lynx,LNX-9C,55,1630,Inner Sphere,10164642,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/n3pNB37/lynx-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,,0,55,jihad,wd
3576,Wolverine WVR-7M,Wolverine,Wolverine,WVR-7M,55,1673,Inner Sphere,11451607,Standard,539,RGv1,476,RG18,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,,0,55,jihad,wd
2905,Shadow Hawk SHD-5D,,Shadow Hawk,SHD-5D,55,1684,Inner Sphere,8297357,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/KNK0nKc/shadow-hawk-5d-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,0,False,0,False,0,39,CASE,0,55,jihad,wd
1968,Lynx LNX-9Q,,Lynx,LNX-9Q,55,1725,Inner Sphere,10105742,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2761,10,2571,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,ENE,0,55,jihad,wd
1540,Hoplite C,,Hoplite,C,55,1736,Clan,5191208,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,5,0,5,False,5,False,3,False,0,False,0,40,"CASE,IF1",0,55,jihad,wd
8253,Wolverine WVR-7M2,Wolverine,Wolverine,WVR-7M2,55,1752,Inner Sphere,0,Standard,539,RGv1,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,4,False,2,False,0,False,0,36,,0,55,jihad,wd
1969,Lynx LNX-9R,,Lynx,LNX-9R,55,1755,Inner Sphere,10260742,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/n3pNB37/lynx-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,3,False,3,False,2,False,0,False,1,36,ENE,0,55,jihad,wd
1309,Griffin GRF-6S (Francine),,Griffin,GRF-6S (Francine),55,1778,Inner Sphere,9289228,Standard,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,1,36,"CASE,IF1,REAR0*/-/-",0,55,jihad,wd
1307,Griffin GRF-6S,,Griffin,GRF-6S,55,1781,Inner Sphere,11829290,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,3,False,3,False,0,False,1,37,"CASE,IF1",0,55,jihad,wd
2752,Ryoken (Stormcrow) D,,Ryoken (Stormcrow),D,55,1863,Clan,15910363,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,55,jihad,wd
1544,Hoplite HOP-4X,,Hoplite,HOP-4X,55,1880,Mixed,8876075,Experimental,186,XTR:Mercs,186,XTR:Mercs,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/6wHfbL7/hoplite-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""",0,6,2,0,4,False,4,False,4,False,0,False,0,42,"CASE,LPRB,RCN",0,55,jihad,wd
2751,Ryoken (Stormcrow) C,,Ryoken (Stormcrow),C,55,1881,Clan,14906447,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,55,jihad,wd
2756,Ryoken (Stormcrow) H,,Ryoken (Stormcrow),H,55,2061,Clan,14937156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,0,False,0,False,1,42,"ENE,OMNI",0,55,jihad,wd
2757,Ryoken (Stormcrow) Prime,,Ryoken (Stormcrow),Prime,55,2073,Clan,14771113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"ENE,OMNI",0,55,jihad,wd
