Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
301,BattleMaster BLR-K4,,BattleMaster,BLR-K4,85,2232,Inner Sphere,21782085,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/dJ4fnGp/battlemaster-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,8,4,0,4,False,4,False,2,False,0,False,1,44,JMPS1,0,85,jihad,dc
1347,Gunslinger GUN-1ERD,,Gunslinger,GUN-1ERD,85,2286,Inner Sphere,16767013,Standard,436,TR:CI,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,8,4,0,5,False,5,False,3,False,0,False,0,48,"ECM,JMPW1,PRB,RCN,REAR1/1/-",0,85,jihad,dc
1350,Gunslinger GUN-2ERDr,,Gunslinger,GUN-2ERDr,85,2371,Inner Sphere,21808263,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,4,0,5,False,5,False,3,False,0,False,1,52,"C3BSM,MHQ6,TAG",0,85,jihad,dc
1349,Gunslinger GUN-2ERD,,Gunslinger,GUN-2ERD,85,2423,Inner Sphere,19382450,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,4,0,5,False,5,False,3,False,0,False,0,53,"C3M,ECM,MHQ5,TAG",0,85,jihad,dc
3623,Ymir BWP-X1,,Ymir,BWP-X1,90,1194,Primitive,7643130,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2462,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,6,7,0,2,False,2,False,2,False,0,False,1,34,IF1,0,90,jihad,dc
788,Daboku DCMS-MX90-D,Mauler,Daboku,DCMS-MX90-D,90,1290,Inner Sphere,8012300,Standard,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3038,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,5,7,0,2,False,2,False,2,False,0,False,2,32,"CASE,IF1",0,90,jihad,dc
9546,Mauler MAL-1Y,Mauler,Mauler,MAL-1Y,90,1448,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,4,0,3,False,4,False,3,False,0,False,1,40,"CASE,IF2,LRM1/2/2",0,90,jihad,dc
2101,Mauler MAL-1R,Mauler,Mauler,MAL-1R,90,1460,Inner Sphere,18399600,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,37,"CASE,IF1,LRM1/1/1,OVL",0,90,jihad,dc
2103,Mauler MAL-C,Mauler,Mauler,MAL-C,90,1473,Inner Sphere,18872700,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,40,"C3S,CASE,IF1,LRM1/1/1,MHQ1,OVL",0,90,jihad,dc
3124,Sunder SD1-O (Samual),,Sunder,SD1-O (Samual),90,1593,Inner Sphere,27762563,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,9,4,0,6,False,4,False,1,False,0,False,1,44,"HT1/-/-,OMNI,SRM3/3",0,90,jihad,dc
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,jihad,dc
2100,Mauler MAL-1K,Mauler,Mauler,MAL-1K,90,1622,Inner Sphere,19231800,Standard,436,TR:CI,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,4,0,4,False,4,False,2,False,0,False,2,40,"AC1/1/-,IF2,LRM1/1/2",0,90,jihad,dc
9548,Mauler MAL-3K,Mauler,Mauler,MAL-3K,90,1622,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Missile Boat,bm,4,"6""",0,9,4,0,3,False,4,False,4,False,0,False,2,47,"IF4,LRM1/1/2",0,90,jihad,dc
9544,Mauler MAL-1KX,Mauler,Mauler,MAL-1KX,90,1678,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Juggernaut,bm,4,"6""",0,9,4,0,4,False,4,False,2,False,0,False,2,44,"AC2/2/-,IF2,LRM1/1/2",0,90,jihad,dc
780,Cyclops CP-12-K,,Cyclops,CP-12-K,90,1699,Inner Sphere,10076460,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,7,0,5,False,5,False,2,False,0,False,0,43,CASE,0,90,jihad,dc
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,jihad,dc
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,jihad,dc
777,Cyclops CP-11-C3,,Cyclops,CP-11-C3,90,1752,Inner Sphere,15417360,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,0,50,"C3BSM,MHQ6,TAG",0,90,jihad,dc
3131,Sunder SD1-OX,,Sunder,SD1-OX,90,1761,Inner Sphere,28048750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,5,False,3,False,0,False,0,50,"C3S,IF2,LRM2/2/2,MHQ1,OMNI",0,90,jihad,dc
3129,Sunder SD1-OE,,Sunder,SD1-OE,90,1876,Inner Sphere,29041500,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,5,False,4,False,1,False,0,False,1,42,"FLK1/1/1,OMNI",0,90,jihad,dc
2102,Mauler MAL-3R,Mauler,Mauler,MAL-3R,90,1877,Inner Sphere,19464075,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,4,0,3,False,4,False,4,False,0,False,0,47,"C3S,FLK1/1/1,IF2,LRM1/2/2,MHQ1",0,90,jihad,dc
3128,Sunder SD1-OD,,Sunder,SD1-OD,90,1947,Inner Sphere,28590250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,4,0,3,False,4,False,2,False,0,False,0,41,"FLK1/1/-,OMNI",0,90,jihad,dc
3691,Akuma AKU-1X,,Akuma,AKU-1X,90,1959,Inner Sphere,9517480,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/HttccQ6/akuma-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,2,False,0,False,2,49,FLK1/1/1,0,90,jihad,dc
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,jihad,dc
5713,Akuma AKU-2X,,Akuma,AKU-2X,90,2122,Inner Sphere,11601780,Advanced,436,TR:CI,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/HttccQ6/akuma-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,3,False,0,False,1,53,"C3S,CASE,FLK1/1/1,MHQ1",0,90,jihad,dc
22,Akuma AKU-2XC,,Akuma,AKU-2XC,90,2134,Inner Sphere,13718380,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/HttccQ6/akuma-3067.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,1,False,0,False,0,54,"AECM,C3BSS,CASE,FLK1/1/1,MHQ2",0,90,jihad,dc
774,Cyclops CP-11-B,,Cyclops,CP-11-B,90,2145,Inner Sphere,8944060,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,5,False,6,False,4,False,0,False,0,50,"CASE,IF1",0,90,jihad,dc
3692,Akuma AKU-1XJ,,Akuma,AKU-1XJ,90,2203,Inner Sphere,9789655,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/HttccQ6/akuma-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,1,False,0,False,2,45,FLK1/1/-,0,90,jihad,dc
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,jihad,dc
251,Banzai BNZ-X,,Banzai,BNZ-X,90,2647,Inner Sphere,33429835,Experimental,212,XTR:Kurita,212,XTR:Kurita,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/bLkJ2Bs/banzai-xtr.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"12""",0,9,4,0,5,False,5,False,3,False,0,False,0,78,"BT,MEL",0,90,jihad,dc
5715,Mad Cat Mk II 2,,Mad Cat Mk II,2,90,2822,Clan,24599300,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,2,False,0,False,1,51,"CASE,FLK1/1/-",0,90,jihad,dc
4565,Mad Cat Mk II  ,,Mad Cat Mk II, ,90,3135,Clan,24017900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,True,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,5,False,0,False,0,54,"CASE,IF1,LRM1/1/1",0,90,jihad,dc
2253,Naginata NG-C3Ar,,Naginata,NG-C3Ar,95,1879,Inner Sphere,16322670,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/Xsbq58t/naginata-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,8,0,4,False,4,False,4,False,0,False,1,56,"C3BSM,CASE,IF2,MHQ6,TAG",0,95,jihad,dc
2254,Naginata NG-C3B,,Naginata,NG-C3B,95,1943,Inner Sphere,16217858,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Xsbq58t/naginata-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,8,0,3,False,5,False,4,False,0,False,0,59,"C3M2,CASE,ECM,IF2,MHQ10,TAG",0,95,jihad,dc
2252,Naginata NG-C3A,,Naginata,NG-C3A,95,1954,Inner Sphere,13261170,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Xsbq58t/naginata-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,8,0,3,False,5,False,5,False,0,False,0,58,"C3M,CASE,IF3,MHQ5,TAG",0,95,jihad,dc
2255,Naginata NG-C3C,,Naginata,NG-C3C,95,2131,Inner Sphere,10923120,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/Xsbq58t/naginata-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,8,0,3,False,5,False,5,False,0,False,0,54,"C3S,CASE,IF3,MHQ1",0,95,jihad,dc
3603,Xanthos XNT-2O,,Xanthos,XNT-2O,100,1300,Primitive,9445000,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2564,9,2005,https://i.ibb.co/xz8j0Cp/xanthos-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,5,8,0,4,False,4,False,0,False,0,False,0,35,"AC1/1/-,REAR0*/-/-",0,100,jihad,dc
1771,King Crab KGC-0000,,King Crab,KGC-0000,100,1810,Inner Sphere,9622000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2815,11,2781,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,8,0,3,False,3,False,1,False,0,False,2,44,"AC2/2/-,IF1",0,100,jihad,dc
1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,jihad,dc
139,Atlas AS7-CM,,Atlas,AS7-CM,100,2036,Inner Sphere,25176000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,0,54,"AMS,C3M,CASE,IF1,LRM1/1/1,MHQ5,REAR1/1/-,TAG",0,100,jihad,dc
1772,King Crab KGC-000b,,King Crab,KGC-000b,100,2039,Inner Sphere,10546000,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,1,False,0,False,0,54,"AC4/4/-,CASE,IF1",0,100,jihad,dc
138,Atlas AS7-C,,Atlas,AS7-C,100,2163,Inner Sphere,22960000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,1,51,"AMS,C3S,CASE,IF1,MHQ1,OVL,REAR1/1/-",0,100,jihad,dc
144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,jihad,dc
3750,Atlas C,,Atlas,C,100,2340,Mixed,10424000,Standard,539,RGv1,494,RG24,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,2,False,0,False,0,55,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,100,jihad,dc
1804,Kodiak (Cale),,Kodiak,(Cale),100,2535,Mixed,14386000,Experimental,193,JTP:Dieron,193,JTP:Dieron,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,4,64,"C3M,CASE,MHQ5,PRB,RCN,TAG",0,100,jihad,dc
2058,Marauder II MAD-4S,,Marauder II,MAD-4S,100,2623,Inner Sphere,19002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QP2xNZF/marauder-ii-4s-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,4,False,3,False,0,False,1,47,,0,100,jihad,dc
2057,Marauder II MAD-4K,,Marauder II,MAD-4K,100,2626,Inner Sphere,18047000,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/J3gKZPh/marauder-ii-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,4,False,5,False,5,False,0,False,1,51,,0,100,jihad,dc
8320,Iron Cheetah A,,Iron Cheetah,A,100,2708,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,8,False,7,False,3,False,0,False,0,59,"CASE,OMNI,PRB,RCN",0,100,jihad,dc
8323,Iron Cheetah D,,Iron Cheetah,D,100,2871,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,5,False,6,False,4,False,0,False,0,54,"CASE,ECM,FLK1/1/-,OMNI,REAR1/1/-",0,100,jihad,dc
8322,Iron Cheetah C,,Iron Cheetah,C,100,2915,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,6,False,6,False,5,False,0,False,3,57,"CASE,IF1,OMNI",0,100,jihad,dc
812,Daishi (Dire Wolf) (Hohiro),,Daishi (Dire Wolf),(Hohiro),100,3048,Clan,28645625,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,8,False,8,False,7,False,0,False,0,61,"CASE,OMNI",0,100,jihad,dc
8319,Iron Cheetah Prime,,Iron Cheetah,Prime,100,3155,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,2,58,"AMS,CASE,IF1,OMNI,REAR1/1/-",0,100,jihad,dc
8321,Iron Cheetah B,,Iron Cheetah,B,100,3303,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""j",0,10,5,0,7,False,7,False,3,False,0,False,2,57,"ENE,OMNI",0,100,jihad,dc
