Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8243,Kraken (Bane) 6,,Kraken (Bane),6,100,2339,Clan,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3110,254,3101,https://i.ibb.co/JFDSp3T/kraken-bane-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,3,False,0,False,1,51,"AC2/2/2,CASEII,ECM",0,100,late-republic,c_sf
814,Daishi (Dire Wolf) B,,Daishi (Dire Wolf),B,100,2609,Clan,29388125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,2,51,"CASE,FLK0*/0*/0*,OMNI,OVL",0,100,late-republic,c_sf
4046,Daishi (Dire Wolf) X,,Daishi (Dire Wolf),X,100,2645,Clan,30102500,Standard,471,RG13,471,RG13,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,6,False,5,False,0,False,2,57,"CASE,FLK0*/0*/0*,IF1,OMNI",0,100,late-republic,c_sf
8320,Iron Cheetah A,,Iron Cheetah,A,100,2708,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,8,False,7,False,3,False,0,False,0,59,"CASE,OMNI,PRB,RCN",0,100,late-republic,c_sf
818,Daishi (Dire Wolf) Prime,,Daishi (Dire Wolf),Prime,100,2712,Clan,29350000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,4,56,"CASE,IF0*,OMNI,OVL",0,100,late-republic,c_sf
6833,Daishi (Dire Wolf) E,,Daishi (Dire Wolf),E,100,2814,Clan,31377500,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,3,False,0,False,1,63,"CASEII,ECM,FLK1/1/1,LPRB,OMNI,RCN,WAT",0,100,late-republic,c_sf
813,Daishi (Dire Wolf) A,,Daishi (Dire Wolf),A,100,2855,Clan,28725000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,8,False,5,False,0,False,0,59,"AMS,CASE,OMNI",0,100,late-republic,c_sf
8323,Iron Cheetah D,,Iron Cheetah,D,100,2871,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,5,False,6,False,4,False,0,False,0,54,"CASE,ECM,FLK1/1/-,OMNI,REAR1/1/-",0,100,late-republic,c_sf
8322,Iron Cheetah C,,Iron Cheetah,C,100,2915,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,6,False,6,False,5,False,0,False,3,57,"CASE,IF1,OMNI",0,100,late-republic,c_sf
821,Daishi (Dire Wolf) W,,Daishi (Dire Wolf),W,100,2951,Clan,29078125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,IF1,LRM1/1/1,OMNI",0,100,late-republic,c_sf
819,Daishi (Dire Wolf) S,,Daishi (Dire Wolf),S,100,2985,Clan,29377500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,2,False,0,False,0,58,"CASE,FLK1/1/-,OMNI",0,100,late-republic,c_sf
817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,late-republic,c_sf
811,"Daishi (Dire Wolf) ""Widowmaker""",,Daishi (Dire Wolf),"""Widowmaker""",100,3041,Clan,29178125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,3,59,"CASE,OMNI",0,100,late-republic,c_sf
8319,Iron Cheetah Prime,,Iron Cheetah,Prime,100,3155,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,2,58,"AMS,CASE,IF1,OMNI,REAR1/1/-",0,100,late-republic,c_sf
8321,Iron Cheetah B,,Iron Cheetah,B,100,3303,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""j",0,10,5,0,7,False,7,False,3,False,0,False,2,57,"ENE,OMNI",0,100,late-republic,c_sf
820,Daishi (Dire Wolf) U,,Daishi (Dire Wolf),U,100,3360,Clan,30795000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/6""s",0,10,5,0,4,False,4,False,4,False,0,False,3,57,"BHJ,CASE,OMNI,TOR3/3/-,UMU",0,100,late-republic,c_sf
816,Daishi (Dire Wolf) D,,Daishi (Dire Wolf),D,100,3403,Clan,29788125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,9,False,9,False,5,False,0,False,0,62,"CASE,FLK5/5/5,OMNI",0,100,late-republic,c_sf
815,Daishi (Dire Wolf) C,,Daishi (Dire Wolf),C,100,3610,Clan,29792500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,5,False,0,False,1,64,"CASE,ECM,OMNI",0,100,late-republic,c_sf
8244,Kraken (Bane) 7,,Kraken (Bane),7,100,3740,Clan,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/JFDSp3T/kraken-bane-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,6,False,6,False,6,False,0,False,3,56,"CASE,FLK3/3/5",0,100,late-republic,c_sf
