Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
214,Balius D,,Balius,D,65,2417,Clan,20956031,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/MBsrTVx/balius-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,7,4,0,3,False,3,False,2,False,0,False,2,41,"ENE,OMNI,REAR2/2/-",0,65,dark-age,c_hh
490,Cauldron-Born (Ebon Jaguar) A,,Cauldron-Born (Ebon Jaguar),A,65,2429,Clan,18732312,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,4,False,4,False,2,False,0,False,2,41,"CASE,OMNI,REAR1/1/-",0,65,dark-age,c_hh
498,Cauldron-Born (Ebon Jaguar) X,,Cauldron-Born (Ebon Jaguar),X,65,2435,Clan,19801719,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,6,False,6,False,3,False,0,False,0,52,"AECM,CASEII,OMNI",0,65,dark-age,c_hh
9574,Loki Mk II (Hel) E,,Loki Mk II (Hel),E,65,2443,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,5,False,5,False,5,False,0,False,4,43,"CASE,OMNI",0,65,dark-age,c_hh
7441,Loki (Hellbringer) T,,Loki (Hellbringer),T,65,2444,Clan,18706531,Standard,425,RG01,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,4,4,0,5,False,5,False,4,False,0,False,2,44,"AMS,CASEII,OMNI",0,65,dark-age,c_hh
3717,Arcas  ,,Arcas, ,65,2484,Clan,14777950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,2,False,0,False,2,44,CASE,0,65,dark-age,c_hh
9575,Loki Mk II (Hel) F,,Loki Mk II (Hel),F,65,2512,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,4,0,5,False,5,False,5,False,0,False,1,41,"CASE,OMNI,OVL",0,65,dark-age,c_hh
491,Cauldron-Born (Ebon Jaguar) B,,Cauldron-Born (Ebon Jaguar),B,65,2535,Clan,18756031,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL,PRB,RCN,TAG",0,65,dark-age,c_hh
497,Cauldron-Born (Ebon Jaguar) U,,Cauldron-Born (Ebon Jaguar),U,65,2593,Clan,18561125,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/10""s",0,6,4,0,4,False,4,False,3,False,0,False,0,49,"CASE,OMNI,TOR2/2/2,UMU",0,65,dark-age,c_hh
1929,Loki (Hellbringer) Prime,,Loki (Hellbringer),Prime,65,2654,Clan,19074687,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2926,255,2901,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,True,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,4,False,4,False,4,False,0,False,3,45,"AMS,CASE,ECM,OMNI,PRB,RCN",0,65,dark-age,c_hh
8210,Cauldron-Born (Ebon Jaguar) F,,Cauldron-Born (Ebon Jaguar),F,65,2681,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,7,False,6,False,5,False,0,False,0,52,"CASE,OMNI",0,65,dark-age,c_hh
9503,Jinggau JN-G7Lr,,Jinggau,JN-G7Lr,65,2703,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,3,43,"ENE,HT1/1/-",0,65,dark-age,c_hh
9502,Jinggau JN-G8Ar,,Jinggau,JN-G8Ar,65,2730,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,6,False,2,False,0,False,0,52,ECM,0,65,dark-age,c_hh
8211,Cauldron-Born (Ebon Jaguar) G,,Cauldron-Born (Ebon Jaguar),G,65,2849,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,0,45,"CASE,FLK3/3/3,OMNI",0,65,dark-age,c_hh
5691,Bowman 4,,Bowman,4,70,1854,Clan,16805067,Advanced,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2923,255,2901,https://i.ibb.co/wpkDrxD/bowman-3075.png,False,True,1.2,BattleMech,Missile Boat,BM,3,"10""",0,7,4,0,0,False,0,False,0,False,0,False,0,50,"ARTAC-2,CASE,ECM",0,70,dark-age,c_hh
8395,Doom Courser B,,Doom Courser,B,70,2091,Clan,0,Advanced,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/pL3W01K/doom-courser-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""j",0,8,6,0,5,False,5,False,0,False,0,False,0,42,"CASE,FLK1/1/-,OMNI,TUR(4/4/-)",0,70,dark-age,c_hh
8394,Doom Courser A,,Doom Courser,A,70,2139,Clan,0,Advanced,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/pL3W01K/doom-courser-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,8,False,6,False,4,False,0,False,0,51,"CASE,OMNI,TUR(6/4/2)",0,70,dark-age,c_hh
3174,Thor (Summoner) A,,Thor (Summoner),A,70,2145,Clan,20635521,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,4,False,3,False,0,False,0,40,"CASE,OMNI",0,70,dark-age,c_hh
8396,Doom Courser C,,Doom Courser,C,70,2147,Clan,0,Advanced,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/pL3W01K/doom-courser-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,8,6,0,5,False,5,False,5,False,0,False,0,52,"CASE,IF5,LRM5/5/5,OMNI,TUR(4/4/4,IF4,LRM4/4/4)",0,70,dark-age,c_hh
3175,Thor (Summoner) B,,Thor (Summoner),B,70,2159,Clan,21911583,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,45,"AMS,CASE,IF2,LRM2/2/2,OMNI,SNARC,SRM1/1",0,70,dark-age,c_hh
5490,Thor (Summoner) F,,Thor (Summoner),F,70,2186,Clan,21072208,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,46,"CASE,IF1,OMNI",0,70,dark-age,c_hh
6876,Thor (Summoner) AA,,Thor (Summoner),AA,70,2216,Clan,21091333,Advanced,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,OMNI",0,70,dark-age,c_hh
1332,Grizzly  ,,Grizzly, ,70,2219,Clan,7080953,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2947,255,2901,https://i.ibb.co/Y0NH9RS/grizzly-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,5,False,5,False,4,False,0,False,0,45,"CASE,IF1",0,70,dark-age,c_hh
3182,Thor (Summoner) M,,Thor (Summoner),M,70,2251,Clan,21312865,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,FLK1/1/1,OMNI",0,70,dark-age,c_hh
8393,Doom Courser Prime,,Doom Courser,Prime,70,2283,Clan,0,Advanced,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/pL3W01K/doom-courser-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,8,6,0,5,False,5,False,5,False,0,False,0,48,"CASE,IF1,OMNI,TUR(4/4/4,IF1)",0,70,dark-age,c_hh
3183,Thor (Summoner) Prime,,Thor (Summoner),Prime,70,2298,Clan,21303833,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,OMNI",0,70,dark-age,c_hh
3857,Bowman  ,,Bowman, ,70,2308,Clan,16970137,Advanced,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2973,255,2901,https://i.ibb.co/wpkDrxD/bowman-3075.png,True,True,1.2,BattleMech,Missile Boat,BM,3,"10""",0,7,4,0,3,False,3,False,1,False,0,False,0,52,"ARTAC-1,CASE,ECM,IF1",0,70,dark-age,c_hh
7490,Thor (Summoner) T,,Thor (Summoner),T,70,2355,Clan,21432608,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,OMNI",0,70,dark-age,c_hh
1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,dark-age,c_hh
3176,Thor (Summoner) C,,Thor (Summoner),C,70,2379,Clan,21116302,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,1,False,0,False,0,43,"CASE,OMNI",0,70,dark-age,c_hh
3179,Thor (Summoner) G,,Thor (Summoner),G,70,2452,Clan,21334646,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,2,44,"CASE,OMNI,SRM2/2",0,70,dark-age,c_hh
8397,Doom Courser D,,Doom Courser,D,70,2453,Clan,0,Advanced,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/pL3W01K/doom-courser-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,8,6,0,5,False,4,False,4,False,0,False,0,44,"CASE,FLK3/2/2,OMNI,TUR(2/2/2)",0,70,dark-age,c_hh
3181,Thor (Summoner) HH,,Thor (Summoner),HH,70,2490,Clan,21712896,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,2,False,0,False,0,42,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,70,dark-age,c_hh
3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_hh
3858,Bowman 2,,Bowman,2,70,2567,Clan,17078937,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2974,255,2901,https://i.ibb.co/wpkDrxD/bowman-3075.png,False,True,1.2,BattleMech,Missile Boat,BM,3,"10""",0,7,4,0,6,False,6,False,4,False,0,False,0,56,"CASE,ECM,IF2,LRM2/2/2",0,70,dark-age,c_hh
3178,Thor (Summoner) E,,Thor (Summoner),E,70,2612,Clan,21788333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,6,False,5,False,3,False,0,False,0,46,"CASE,OMNI",0,70,dark-age,c_hh
3177,Thor (Summoner) D,,Thor (Summoner),D,70,2643,Clan,20965958,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_hh
408,Blood Reaper  ,,Blood Reaper, ,70,2665,Clan,15139633,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/P5nwShs/blood-reaper-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,5,False,4,False,0,False,2,45,CASE,0,70,dark-age,c_hh
7489,Thor (Summoner) J,,Thor (Summoner),J,70,2666,Clan,21671458,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,48,"CASE,FLK3/2/2,LPRB,OMNI,RCN",0,70,dark-age,c_hh
5690,Bowman 3,,Bowman,3,70,2767,Clan,17840537,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/wpkDrxD/bowman-3075.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,6,False,5,False,3,False,0,False,1,51,"CASE,ECM,FLK1/1/1",0,70,dark-age,c_hh
3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,dark-age,c_hh
6254,Harpagos  ,,Harpagos, ,75,1721,Clan,16546250,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/Z8x33fL/harpagos-3150.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""qt",0,6,4,0,3,False,3,False,3,False,0,False,0,32,"CASE,QV,TUR(3/3/3)",0,75,dark-age,c_hh
2758,Ryoken II  ,,Ryoken II, ,75,1801,Clan,18842775,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,2,False,2,False,2,False,0,False,0,35,"CASE,FLK0*/1/1,IF1,LRM1/1/1",0,75,dark-age,c_hh
2760,Ryoken II 3,,Ryoken II,3,75,2336,Clan,19533500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,5,False,4,False,4,False,0,False,0,44,"CASE,FLK3/2/2,IF1,LRM1/1/1",0,75,dark-age,c_hh
3318,Tundra Wolf 4,,Tundra Wolf,4,75,2873,Clan,18063500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/d5kj6JJ/tundra-wolf-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""/8""j",0,8,4,0,7,False,6,False,3,False,0,False,0,57,"CASE,ECM,JMPW1",0,75,dark-age,c_hh
7792,Viper (Black Python) 5,Black Python,Viper (Black Python),5,75,2925,Clan,19545750,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/zPghpK6/viper-black-python-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,4,False,0,False,1,46,"CASE,OVL",0,75,dark-age,c_hh
3315,Tundra Wolf  ,,Tundra Wolf, ,75,3131,Clan,18910500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hgjFNKY/tundra-wolf-jhs76.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""/8""j",0,8,4,0,6,False,6,False,3,False,0,False,2,59,"CASE,ECM,IF1,JMPW1",0,75,dark-age,c_hh
2010,Man O' War (Gargoyle) Prime,,Man O' War (Gargoyle),Prime,80,1537,Clan,26038313,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,1,False,0,False,0,38,"CASE,FLK0*/1/1,OMNI,SRM2/2",0,80,dark-age,c_hh
7754,Man O' War (Gargoyle) T,,Man O' War (Gargoyle),T,80,1632,Clan,25976663,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,0,45,"AC2/2/-,CASE,OMNI",0,80,dark-age,c_hh
2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_hh
2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_hh
9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,dark-age,c_hh
2003,Man O' War (Gargoyle) B,,Man O' War (Gargoyle),B,80,1843,Clan,26207400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,41,"CASE,IF1,OMNI",0,80,dark-age,c_hh
2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_hh
9578,Naga T,,Naga,T,80,1885,Clan,0,Advanced,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,53,"ARTAC-2,CASEII,LTAG,OMNI",0,80,dark-age,c_hh
7755,Man O' War (Gargoyle) F,,Man O' War (Gargoyle),F,80,1894,Clan,26261063,Standard,455,RG11,540,RSFP:GDL,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,7,4,0,4,False,4,False,2,False,0,False,0,43,"CASE,OMNI",0,80,dark-age,c_hh
2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_hh
2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_hh
7757,Man O' War (Gargoyle) J,,Man O' War (Gargoyle),J,80,2134,Clan,30177188,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/14""j",0,7,4,0,6,False,6,False,0,False,0,False,2,62,"CASE,JMPS1,OMNI",0,80,dark-age,c_hh
2007,Man O' War (Gargoyle) G,,Man O' War (Gargoyle),G,80,2156,Clan,26617125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,0,45,"CASE,FLK1/1/-,OMNI",0,80,dark-age,c_hh
9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,dark-age,c_hh
9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,dark-age,c_hh
2009,Man O' War (Gargoyle) M,,Man O' War (Gargoyle),M,80,2182,Clan,26258250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,FLK1/1/1,OMNI",0,80,dark-age,c_hh
