,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
13,6451,Gùn GN-2OA,,Gùn,GN-2OA,20,685,Inner Sphere,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/hHh8dvG/gun-3145.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,2,2,0,2,False,2,False,2,False,0,False,0,19,"ENE,OMNI",0,20,dark-age,fwl_a,3134,3150,Dark Age,Free Worlds League (Duchy of Andurien)
14,1908,Locust LCT-5M,,Locust,LCT-5M,20,719,Inner Sphere,3318000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/pJyRVyV/locust-5m-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"24""",0,2,1,0,2,False,2,False,0,False,0,False,0,26,ENE,0,20,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
15,6450,Gùn GN-2O,,Gùn,GN-2O,20,775,Inner Sphere,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/hHh8dvG/gun-3145.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,2,2,0,2,False,2,False,0,False,0,False,0,17,"ENE,OMNI",0,20,dark-age,fwl_a,3134,3150,Dark Age,Free Worlds League (Duchy of Andurien)
16,1139,Flea FLE-20,,Flea,FLE-20,20,791,Inner Sphere,2346000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/1QgVGj3/flea-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,1,2,0,2,False,2,False,1,False,0,False,0,24,"ECM,ENE,STL",0,20,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
17,9313,Flea FLE-21,,Flea,FLE-21,20,823,Inner Sphere,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/1QgVGj3/flea-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"22""",0,2,1,0,2,False,2,False,0,False,0,False,0,29,"ECM,ENE,STL",0,20,dark-age,fwl_a,3139,3150,Dark Age,Free Worlds League (Duchy of Andurien)
18,3160,Tarantula ZPH-1,,Tarantula,ZPH-1,25,666,Inner Sphere,3560417,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,2,False,2,False,0,False,0,False,0,22,,0,25,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
19,935,Duan Gung D9-G9,,Duan Gung,D9-G9,25,737,Inner Sphere,3344583,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/GPP8M82/duan-gung-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"14""/12""j",0,2,1,0,2,False,2,False,1,False,0,False,0,24,"IF1,JMPW1",0,25,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
20,3161,Tarantula ZPH-2A,,Tarantula,ZPH-2A,25,744,Inner Sphere,3727917,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/T1SqYSL/tarantula-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,2,False,2,False,0,False,0,False,0,22,,0,25,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
21,937,Eagle EGL-2M,,Eagle,EGL-2M,25,800,Inner Sphere,2237917,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/gmJf0p7/eagle-3060.png,True,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,3,2,0,2,False,2,False,1,False,0,False,0,21,"ENE,TAG",0,25,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
22,4384,Jackal JA-KL-1578,,Jackal,JA-KL-1578,30,0,Inner Sphere,0,Experimental,223,XTR:Marik,192,,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Mn9d4jk/jackal-xtr.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
23,1368,"Hammer HMR-3S ""Slammer""",,Hammer,"HMR-3S ""Slammer""",30,638,Inner Sphere,2229240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
24,8306,Spider SDR-9M,,Spider,SDR-9M,30,687,Inner Sphere,0,Standard,489,RG19,489,RG19,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,1,0,3,False,2,False,0,False,0,False,0,27,ENE,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
25,1366,Hammer HMR-3M,,Hammer,HMR-3M,30,787,Inner Sphere,2489240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,2,False,3,False,1,False,0,False,0,26,IF1,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
26,1367,"Hammer HMR-3P ""Pein-Hammer""",,Hammer,"HMR-3P ""Pein-Hammer""",30,827,Inner Sphere,2463240,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,3,3,0,4,False,3,False,0,False,0,False,0,26,TAG,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
27,2813,Scarabus SCB-9A,,Scarabus,SCB-9A,30,846,Inner Sphere,5489770,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,27,"ECM,ENE,MEL,TAG",0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
28,4904,Razorback RZK-9S,,Razorback,RZK-9S,30,855,Inner Sphere,3535350,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/bJ3m2JG/razorback-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"12""",0,4,2,0,3,False,2,False,1,False,0,False,0,24,CASE,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
29,1653,Jackal JA-KL-1532,,Jackal,JA-KL-1532,30,918,Inner Sphere,4635540,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/9rLVbFh/jackal-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,1,0,1,False,1,False,1,False,0,False,1,23,AMS,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
30,2814,Scarabus SCB-9T,,Scarabus,SCB-9T,30,949,Inner Sphere,6033820,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,28,"ECM,ENE,MEL,TAG,TSM",0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
31,3702,Anubis ABS-3L,,Anubis,ABS-3L,30,951,Inner Sphere,5153525,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,True,True,1.2,BattleMech,Missile Boat,BM,1,"16""",0,3,1,0,1,False,2,False,1,False,0,False,0,30,"ECM,IF1,STL",0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
32,3703,Anubis ABS-3R,,Anubis,ABS-3R,30,970,Inner Sphere,5275725,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,1,"16""",0,4,1,0,1,False,2,False,1,False,0,False,0,34,"ECM,IF1,STL",0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
33,1365,"Hammer HMR-3C ""Claw-Hammer""",,Hammer,"HMR-3C ""Claw-Hammer""",30,976,Inner Sphere,2455440,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CJTtSRP/hammer-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"10""",0,3,3,0,4,False,4,False,0,True,0,False,0,30,IF0*,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
34,4905,Razorback RZK-9T,,Razorback,RZK-9T,30,1149,Inner Sphere,3810300,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/bJ3m2JG/razorback-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"12""",0,4,2,0,2,False,2,False,1,False,0,False,1,24,ENE,0,30,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
35,2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
36,5444,Raven RVN-3M,,Raven,RVN-3M,35,659,Inner Sphere,5239350,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,3,2,0,2,False,1,False,1,False,0,False,0,20,"CASE,IF1,SNARC",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
37,2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
38,2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
39,2389,Owens OW-1E,,Owens,OW-1E,35,833,Inner Sphere,7887094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
40,2384,Owens OW-1,,Owens,OW-1,35,839,Inner Sphere,7882875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,38,"C3S,IF1,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
41,5441,Firestarter FS9-S2,,Firestarter,FS9-S2,35,842,Inner Sphere,3737813,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/vY5ch3G/firestarter-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,3,0,2,False,1,False,0,False,0,False,0,24,"AMS,HT1/-/-,PRB,RCN,REAR0*/-/-",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
42,2667,Raven RVN-4LC,,Raven,RVN-4LC,35,871,Inner Sphere,6173213,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,1,31,"STL,C3S,ECM,MHQ1,SNARC,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
43,2666,Raven RVN-4L,,Raven,RVN-4L,35,873,Inner Sphere,6090525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,0,31,"ECM,PRB,RCN,SNARC,STL,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
44,5442,Firestarter FS9-S3,,Firestarter,FS9-S3,35,908,Inner Sphere,3737813,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/vY5ch3G/firestarter-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,3,0,2,False,1,False,0,False,0,False,0,23,"AMS,ECM,HT1/-/-,REAR0*/-/-",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
45,2390,Owens OW-1F,,Owens,OW-1F,35,933,Inner Sphere,8273531,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,39,"C3S,ECM,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
46,2387,Owens OW-1C,,Owens,OW-1C,35,964,Inner Sphere,7929281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
47,1031,Falcon Hawk FNHK-9K1A,,Falcon Hawk,FNHK-9K1A,35,1040,Inner Sphere,4436550,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/7n2L9CV/falcon-hawk-3058u.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,3,False,3,False,1,False,0,False,0,27,"ENE,REAR1/1/-",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
48,3550,Wight WGT-2SC,,Wight,WGT-2SC,35,1093,Inner Sphere,3696660,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,4,4,0,2,False,2,False,0,False,0,False,0,25,ENE,0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
49,3551,Wight WGT-3SC,,Wight,WGT-3SC,35,1125,Inner Sphere,3514410,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,4,0,2,False,2,False,0,False,0,False,0,24,ENE,0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
50,3153,Talon TLN-5W,,Talon,TLN-5W,35,1175,Inner Sphere,6034275,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/d0LZ28G/talon-3058u.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,31,ENE,0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
51,2391,Owens OW-1R,,Owens,OW-1R,35,1215,Mixed,8123344,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
52,3155,Talon TLN-6W,,Talon,TLN-6W,35,1341,Inner Sphere,6124725,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/d0LZ28G/talon-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,3,False,3,False,2,False,0,False,0,37,ENE,0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
53,6924,Owens OW-1G,,Owens,OW-1G,35,1761,Mixed,13700531,Advanced,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"20""",0,4,2,0,0,False,0,False,0,False,0,False,0,34,"C3S,MHQ1,OMNI,PRB,RCN,TAG,TSEMP1",0,35,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
54,4320,"Hermes II HER-2K ""Hermes III""",,Hermes II,"HER-2K ""Hermes III""",40,0,Inner Sphere,0,Standard,422,TR:SW,192,,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2799,11,2781,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
55,6916,Strider SR1-OM,,Strider,SR1-OM,40,607,Inner Sphere,14393750,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,0,False,0,False,0,False,0,False,0,23,"C3BSM2,ENE,MHQ12,OMNI,TAG",0,40,dark-age,fwl_a,3135,3150,Dark Age,Free Worlds League (Duchy of Andurien)
56,3085,Strider SR1-OA,,Strider,SR1-OA,40,723,Inner Sphere,5159438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,0,True,0,False,0,False,0,False,0,23,"C3S,CASE,MHQ1,OMNI,PRB,RCN,SNARC2,TAG",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
57,1501,Hermes II HER-5S,,Hermes II,HER-5S,40,857,Inner Sphere,3456180,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,25,,0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
58,3084,Strider SR1-O,,Strider,SR1-O,40,867,Inner Sphere,5082438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,0,28,"CASE,OMNI,PRB,RCN",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
59,3088,Strider SR1-OD,,Strider,SR1-OD,40,873,Inner Sphere,5145438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,1,31,"C3S,CASE,MHQ1,OMNI,PRB,RCN,TAG",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
60,3091,Strider SR1-OG,,Strider,SR1-OG,40,883,Inner Sphere,4400375,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,3,False,2,False,1,False,0,False,0,27,"CASE,IF1,OMNI",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
61,3093,Strider SR1-OX,,Strider,SR1-OX,40,889,Inner Sphere,4501000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,0,True,0,False,0,25,"CASE,IF0*,OMNI",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
62,3086,Strider SR1-OB,,Strider,SR1-OB,40,910,Inner Sphere,4348750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,1,False,2,False,2,False,0,False,0,26,"CASE,IF1,LRM1/1/1,OMNI",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
63,1502,Hermes II HER-5SA,,Hermes II,HER-5SA,40,924,Inner Sphere,6312180,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,2,False,2,False,1,False,0,False,0,24,,0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
64,3087,Strider SR1-OC,,Strider,SR1-OC,40,944,Inner Sphere,4716250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3S,CASE,IF1,MHQ1,OMNI",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
65,3465,Vulcan VT-6M,,Vulcan,VT-6M,40,959,Inner Sphere,6738200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,3,2,0,2,False,2,False,1,False,0,False,0,22,,0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
66,3089,Strider SR1-OE,,Strider,SR1-OE,40,976,Inner Sphere,4572750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,OMNI",0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
67,1601,Icarus II ICR-2S,,Icarus II,ICR-2S,40,986,Inner Sphere,5680897,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/crGmZpC/icarus-ii-pc.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,FLK1/1/1,0,40,dark-age,fwl_a,3131,3150,Dark Age,Free Worlds League (Duchy of Andurien)
