,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
156,140,Atlas AS7-D,,Atlas,AS7-D,100,1897,Inner Sphere,9626000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2755,10,2571,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR1/1/-",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
157,148,Atlas AS7-S,,Atlas,AS7-S,100,1929,Inner Sphere,9954000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR2/2/-",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
158,143,Atlas AS7-Dr,,Atlas,AS7-Dr,100,2101,Inner Sphere,10528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,1,55,"C3S,ECM,IF1,LRM1/1/1,MHQ1,REAR1/1/-",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
159,145,Atlas AS7-K2,,Atlas,AS7-K2,100,2160,Inner Sphere,28801333,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/8PHW0qS/atlas-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,4,0,4,False,4,False,2,False,0,False,2,48,"CASE,ECM,OVL",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
160,144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
161,1773,King Crab KGC-001,,King Crab,KGC-001,100,2221,Inner Sphere,22628000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,4,False,4,False,4,False,0,False,2,48,"CASE,IF1",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
162,8437,Atlas AS7-S3-DC,,Atlas,AS7-S3-DC,100,2276,Inner Sphere,0,Advanced,539,RGv1,494,RG24,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,4,False,5,False,5,False,0,False,0,52,"AMS,CASE,IF1,MHQ1",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
163,149,Atlas AS7-S2,,Atlas,AS7-S2,100,2378,Inner Sphere,19334000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,4,False,5,False,4,False,0,False,0,51,"CASE,ECM,IF1",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
164,5461,Atlas AS7-S3,,Atlas,AS7-S3,100,2378,Inner Sphere,19101500,Standard,539,RGv1,494,RG24,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,5,False,0,False,0,54,"AMS,CASE,ECM,IF1",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
165,3605,Xanthos XNT-4O,,Xanthos,XNT-4O,100,2548,Inner Sphere,20252500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/6vSJjBt/xanthos-3075.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,11,10,0,3,False,3,False,3,False,0,False,1,57,"ECM,ENE,REAR0*/0*/-,STL",0,100,dark-age,pg,3131,3150,Dark Age,Periphery General
0,3065,Stinger STG-5T,,Stinger,STG-5T,20,341,Inner Sphere,4412640,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/vHNbLn3/stinger-5r-pp.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,1,0,1,False,1,False,0,True,0,False,0,14,IF0*,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
1,3061,Stinger STG-3R,,Stinger,STG-3R,20,359,Inner Sphere,1615440,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2479,9,2005,https://i.ibb.co/0KwFP6Y/stinger-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,14,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
2,1138,Flea FLE-19,,Flea,FLE-19,20,381,Inner Sphere,1483500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/1QgVGj3/flea-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,2,2,0,2,False,1,False,0,True,0,False,0,15,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
3,3520,Wasp WSP-1A,,Wasp,WSP-1A,20,384,Inner Sphere,1646640,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/0XxvcQF/wasp-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,14,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
4,3528,Wasp WSP-3M,,Wasp,WSP-3M,20,394,Inner Sphere,1783440,Standard,539,RGv1,432,RG04,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/0XxvcQF/wasp-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,1,2,0,1,False,1,False,0,False,0,False,0,12,CASE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
5,1901,Locust LCT-1V,,Locust,LCT-1V,20,432,Inner Sphere,1512400,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2499,9,2005,https://i.ibb.co/J2R4dnD/locust-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""",0,2,2,0,1,False,1,False,0,False,0,False,0,18,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
6,3532,Wasp WSP-8T,,Wasp,WSP-8T,20,439,Inner Sphere,2506320,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/h14bPpZ/wasp-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,1,0,1,False,1,False,1,False,0,False,0,14,IF0*,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
7,3060,Stinger STG-3P,,Stinger,STG-3P,20,489,Inner Sphere,1775040,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/4mbR2xN/stinger-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,0,True,1,False,1,False,0,False,0,14,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
8,1907,Locust LCT-3V,,Locust,LCT-3V,20,490,Inner Sphere,1553800,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3004,255,2901,https://i.ibb.co/J2R4dnD/locust-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,2,2,0,2,False,1,False,0,False,0,False,0,19,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
9,3064,Stinger STG-5R,,Stinger,STG-5R,20,492,Inner Sphere,3831840,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/vHNbLn3/stinger-5r-pp.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,14,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
10,3058,Stinger STG-3G,,Stinger,STG-3G,20,497,Inner Sphere,1662240,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/0KwFP6Y/stinger-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""j",0,2,2,0,1,False,1,False,0,False,0,False,0,14,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
11,8125,Stinger STG-6G,,Stinger,STG-6G,20,503,Inner Sphere,0,Standard,539,RGv1,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/0KwFP6Y/stinger-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"14""j",0,2,1,0,2,False,1,False,0,False,0,False,0,18,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
12,1137,Flea FLE-17,,Flea,FLE-17,20,510,Inner Sphere,1728000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/1QgVGj3/flea-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,2,0,2,False,2,False,0,False,0,False,0,23,"ENE,REAR1/-/-",0,20,ilclan,pg,3151,3152,IlClan,Periphery General
13,7495,Wasp WSP-5A,,Wasp,WSP-5A,20,517,Inner Sphere,3192640,Standard,539,RGv1,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/0XxvcQF/wasp-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,1,0,1,False,1,False,0,False,0,False,0,17,CASEII,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
14,6950,Wasp WSP-3P,,Wasp,WSP-3P,20,537,Inner Sphere,3872720,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/rkZXR1P/wasp-3l-pp.png,False,True,1.0,BattleMech,Scout,BM,1,"14""j",0,2,2,0,1,False,1,False,0,True,0,False,0,19,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
15,1897,Locust LCT-1E,,Locust,LCT-1E,20,553,Inner Sphere,1574200,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2811,11,2781,https://i.ibb.co/J2R4dnD/locust-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,2,2,0,2,False,1,False,0,False,0,False,0,19,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
16,8201,Locust LCT-7V,,Locust,LCT-7V,20,585,Inner Sphere,0,Standard,539,RGv1,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/J2R4dnD/locust-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,2,1,0,2,False,2,False,0,False,0,False,0,25,,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
17,1910,Locust LCT-5V,,Locust,LCT-5V,20,665,Inner Sphere,1801600,Standard,436,TR:CI,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/KKgJZ99/locust-5v-pp.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,2,0,2,False,2,False,0,True,0,False,0,24,ENE,0,20,ilclan,pg,3151,3152,IlClan,Periphery General
18,9313,Flea FLE-21,,Flea,FLE-21,20,823,Inner Sphere,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/1QgVGj3/flea-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"22""",0,2,1,0,2,False,2,False,0,False,0,False,0,29,"ECM,ENE,STL",0,20,ilclan,pg,3151,3152,IlClan,Periphery General
19,670,Commando COM-2D,,Commando,COM-2D,25,541,Inner Sphere,1891250,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2486,9,2005,https://i.ibb.co/tcxdcYf/commando-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,2,2,0,2,False,2,False,0,False,0,False,0,17,SRM1/1,0,25,ilclan,pg,3151,3152,IlClan,Periphery General
20,671,Commando COM-2Dr,,Commando,COM-2Dr,25,563,Inner Sphere,1963750,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/tcxdcYf/commando-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,2,2,0,2,False,2,False,0,True,0,False,0,18,"CASE,IF0*",0,25,ilclan,pg,3151,3152,IlClan,Periphery General
21,673,Commando COM-4H,,Commando,COM-4H,25,691,Inner Sphere,1935000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/tcxdcYf/commando-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,2,2,0,2,False,2,False,0,False,0,False,0,17,ENE,0,25,ilclan,pg,3151,3152,IlClan,Periphery General
22,7721,Hermit Crab HMC-13,,Hermit Crab,HMC-13,25,731,Inner Sphere,2244583,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"14""j",0,3,2,0,1,False,1,False,0,False,0,False,0,22,ENE,0,25,ilclan,pg,3151,3152,IlClan,Periphery General
23,7723,Hermit Crab HMC-15,,Hermit Crab,HMC-15,25,742,Inner Sphere,2163333,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,2,0,1,False,1,False,1,False,0,False,0,22,ENE,0,25,ilclan,pg,3151,3152,IlClan,Periphery General
24,7722,Hermit Crab HMC-14,,Hermit Crab,HMC-14,25,844,Inner Sphere,2313333,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/f1ddYwr/hermit-crab-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,"ENE,JMPW1",0,25,ilclan,pg,3151,3152,IlClan,Periphery General
25,3358,UrbanMech UM-R69,,UrbanMech,UM-R69,30,589,Inner Sphere,1705925,Standard,231,TR:3050U,532,RSFP:Urbies,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"4""j",0,3,3,0,2,False,2,False,2,False,0,False,0,19,,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
26,3353,UrbanMech UM-AIV,,UrbanMech,UM-AIV,30,603,Inner Sphere,2488200,Advanced,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"4""j",0,3,1,0,0,True,0,True,0,False,0,False,0,22,ARTAIS-1,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
27,3017,Spider SDR-8M,,Spider,SDR-8M,30,621,Inner Sphere,3193840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/w7RvDYD/spider-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,3,0,2,False,2,False,0,False,0,False,0,26,ENE,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
28,3010,Spider SDR-5V,,Spider,SDR-5V,30,622,Inner Sphere,2984540,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2650,10,2571,https://i.ibb.co/w7RvDYD/spider-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,3,0,1,False,1,False,0,False,0,False,0,21,ENE,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
29,1678,Javelin JVN-11B,,Javelin,JVN-11B,30,678,Inner Sphere,2874040,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/VLykXhJ/javelin-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,3,3,0,2,False,2,False,0,False,0,False,0,26,"CASE,ECM,PRB,RCN,SRM1/1",0,30,ilclan,pg,3151,3152,IlClan,Periphery General
30,3360,UrbanMech UM-R80,,UrbanMech,UM-R80,30,699,Inner Sphere,2344225,Standard,202,TR:3085,532,RSFP:Urbies,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,False,True,1.0,BattleMech,Ambusher,BM,1,"4""/6""j",0,3,3,0,2,False,1,False,0,False,0,False,0,21,"ECM,ENE,JMPS1,PRB,RCN,TAG",0,30,ilclan,pg,3151,3152,IlClan,Periphery General
31,6550,Cadaver CVR-A1,,Cadaver,CVR-A1,30,962,Inner Sphere,7514390,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3094,15,3081,https://i.ibb.co/n7MHLw3/cadaver-3145.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,1,0,2,False,2,False,0,False,0,False,0,31,"CASEII,ECM",0,30,ilclan,pg,3151,3152,IlClan,Periphery General
32,7541,Vixen (Incubus) 7,,Vixen (Incubus),7,30,1175,Clan,5309590,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2961,255,2901,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,3,False,2,False,0,True,0,False,0,32,CASE,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
33,7543,Vixen (Incubus) 8,,Vixen (Incubus),8,30,1557,Clan,5516290,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2962,255,2901,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,1,False,0,False,0,38,"CASE, IF1",0,30,ilclan,pg,3151,3152,IlClan,Periphery General
34,3441,Vixen (Incubus)  ,,Vixen (Incubus), ,30,1596,Clan,5314790,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2954,255,2901,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,2,False,0,False,0,38,CASE,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
35,3442,Vixen (Incubus) 2,,Vixen (Incubus),2,30,1913,Clan,5477290,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2960,255,2901,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,2,False,0,False,0,38,CASE,0,30,ilclan,pg,3151,3152,IlClan,Periphery General
36,1078,Firebee FRB-1E (WAM-B),,Firebee,FRB-1E (WAM-B),35,514,Primitive,2309985,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2483,9,2005,https://i.ibb.co/KGHy6Tb/firebee-pc.png,True,True,1.0,BattleMech,Brawler,BM,1,"10""",0,2,3,0,1,False,1,False,0,True,0,False,0,15,IF0*,0,35,ilclan,pg,3151,3152,IlClan,Periphery General
37,6615,Storm Raider STM-R1,,Storm Raider,STM-R1,35,593,Inner Sphere,5106510,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/1szqLhW/storm-raider-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,1,False,1,False,0,False,0,False,0,16,"AC1/1/0,CASE,MEL",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
38,3276,Toro TR-A-1,,Toro,TR-A-1,35,671,Primitive,2211255,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2481,9,2005,https://i.ibb.co/VvFrYJS/toro-3075.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,35,ilclan,pg,3151,3152,IlClan,Periphery General
39,6616,Storm Raider STM-R2,,Storm Raider,STM-R2,35,671,Inner Sphere,5689710,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/1szqLhW/storm-raider-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,3,2,0,1,False,1,False,1,False,0,False,0,23,"CASE,MEL",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
40,1096,Firestarter FS9-H,,Firestarter,FS9-H,35,694,Inner Sphere,3046950,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2703,10,2571,https://i.ibb.co/vY5ch3G/firestarter-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,3,0,2,False,1,False,0,False,0,False,0,20,"HT1/-/-,REAR0*/-/-",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
41,6609,Firestarter FS9-M2,,Firestarter,FS9-M2,35,751,Inner Sphere,3218400,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/gzCcQgZ/firestarter-3145.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,4,3,0,2,False,1,False,0,False,0,False,0,23,"ENE,HT2/-/-",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
42,4785,Panther PNT-10KA,,Panther,PNT-10KA,35,797,Inner Sphere,2781360,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,CASE,0,35,ilclan,pg,3151,3152,IlClan,Periphery General
43,6610,Firestarter FS9-M3,,Firestarter,FS9-M3,35,866,Inner Sphere,3836363,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/gzCcQgZ/firestarter-3145.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/12""j",0,4,3,0,2,False,1,False,0,False,0,False,0,30,"ENE,HT1/-/-,TAG,JMPW1",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
44,3550,Wight WGT-2SC,,Wight,WGT-2SC,35,1093,Inner Sphere,3696660,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,4,4,0,2,False,2,False,0,False,0,False,0,25,ENE,0,35,ilclan,pg,3151,3152,IlClan,Periphery General
45,7452,Ostscout OTT-12R,,Ostscout,OTT-12R,35,1209,Mixed,6123060,Standard,539,RGv1,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/30jR8z1/ostscout-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,2,0,1,False,1,False,1,False,0,False,0,23,"ECM,ENE,STL",0,35,ilclan,pg,3151,3152,IlClan,Periphery General
46,3458,Vulcan VL-2T,,Vulcan,VL-2T,40,642,Inner Sphere,3462900,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2777,10,2571,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"12""j",0,3,3,0,2,False,1,False,0,True,0,False,0,20,,0,40,ilclan,pg,3151,3152,IlClan,Periphery General
47,596,Cicada CDA-3M,,Cicada,CDA-3M,40,812,Inner Sphere,7658467,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/WWrgL7c/cicada-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,2,2,0,2,False,2,False,1,False,0,False,0,25,CASE,0,40,ilclan,pg,3151,3152,IlClan,Periphery General
48,649,Clint CLNT-3-3T,,Clint,CLNT-3-3T,40,901,Inner Sphere,3790080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,0,False,0,False,0,24,CASE,0,40,ilclan,pg,3151,3152,IlClan,Periphery General
49,3541,Whitworth WTH-2,,Whitworth,WTH-2,40,936,Inner Sphere,3164933,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,4,3,0,2,False,2,False,2,False,0,False,1,25,IF1,0,40,ilclan,pg,3151,3152,IlClan,Periphery General
