,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
103,3479,Warhammer C,,Warhammer,C,70,1728,Mixed,6242683,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,3,False,0,False,2,37,,0,70,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
104,90,Archer C,,Archer,C,70,1811,Mixed,6690973,Standard,539,RGv1,454,RG10,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2824,11,2781,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,42,"IF2,LRM2/2/2,REAR1/1/-",0,70,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
105,3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,jihad,c_cc,3078,3080,Jihad,Clan Cloud Cobra
106,2264,Night Gyr B,,Night Gyr,B,75,2140,Clan,20325156,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,3,False,4,False,4,False,0,False,0,38,"CASE,FLK0*/0*/0*,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
107,2269,Night Gyr H,,Night Gyr,H,75,2428,Clan,20788906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,3,False,0,False,0,46,"CASE,ECM,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
108,2265,Night Gyr C,,Night Gyr,C,75,2468,Clan,20207031,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,5,False,5,False,4,False,0,False,0,42,"CASE,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
109,2263,Night Gyr A,,Night Gyr,A,75,2680,Clan,20764844,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,2,False,0,False,2,45,"CASE,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
110,2267,Night Gyr E,,Night Gyr,E,75,2717,Clan,20578906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,7,False,6,False,3,False,0,False,3,47,"CASE,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
111,8400,Night Gyr X,,Night Gyr,X,75,2781,Clan,0,Experimental,492,RG22,492,RG22,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,6,False,6,False,6,False,0,False,0,47,"CASEII,OMNI",0,75,jihad,c_cc,3074,3080,Jihad,Clan Cloud Cobra
112,2270,Night Gyr Prime,,Night Gyr,Prime,75,2830,Clan,20565781,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,5,False,0,False,1,47,"CASE,OMNI",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
113,2266,Night Gyr D,,Night Gyr,D,75,2889,Clan,22475469,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,7,4,0,5,False,5,False,4,False,0,False,2,46,"CASE,IF2,OMNI,OVL",0,75,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
114,2268,Night Gyr F,,Night Gyr,F,75,2958,Clan,21436406,Standard,492,RG22,492,RG22,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,5,False,4,False,0,False,0,45,"CASE,ECM,FLK4/3/3,OMNI",0,75,jihad,c_cc,3069,3080,Jihad,Clan Cloud Cobra
115,2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
116,2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
117,9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
118,2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
119,2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
120,2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
121,9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
122,9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
123,9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
124,9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
125,2515,Phoenix Hawk IIC 5,,Phoenix Hawk IIC,5,80,2350,Clan,22228440,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,FLK3/2/2",0,80,jihad,c_cc,3069,3080,Jihad,Clan Cloud Cobra
126,2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
127,2514,Phoenix Hawk IIC 4,,Phoenix Hawk IIC,4,80,2483,Clan,22984440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/8McfLYD/phoenix-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,7,False,5,False,3,False,0,False,1,51,CASE,0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
128,2512,Phoenix Hawk IIC 2,,Phoenix Hawk IIC,2,80,2892,Clan,22525440,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2852,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,1,48,"CASE,IF4,LRM4/4/4,OVL",0,80,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
129,4983,Savage Coyote B,,Savage Coyote,B,85,2284,Clan,21403344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,7,False,6,False,5,False,0,False,2,51,"CASE,OMNI",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
130,2066,Marauder IIC 2,,Marauder IIC,2,85,2358,Clan,10033783,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/jHzzZF8/marauder-iic-2-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,7,0,5,False,5,False,1,False,0,False,1,46,ENE,0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
131,5705,Savage Coyote J,,Savage Coyote,J,85,2554,Clan,22727250,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,4,False,0,False,1,50,"CASE,FLK1/1/1,JMPS1,OMNI",0,85,jihad,c_cc,3073,3080,Jihad,Clan Cloud Cobra
132,4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
133,3836,Blood Kite  ,,Blood Kite, ,85,2776,Clan,9691225,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2907,255,2901,https://i.ibb.co/hBVPbfM/blood-kite-3067.png,True,True,1.2,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,6,False,6,False,5,False,0,False,2,56,"CASE,IF2,LRM2/2/2,OVL,SRM1/1",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
134,5706,Savage Coyote W,,Savage Coyote,W,85,2792,Clan,22269375,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,5,False,0,False,1,55,"ENE,JMPS1,LPRB,LTAG,OMNI,RCN",0,85,jihad,c_cc,3073,3080,Jihad,Clan Cloud Cobra
135,4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
136,2931,Shogun C,,Shogun,C,85,3032,Clan,10139850,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,7,False,7,False,5,False,0,False,2,58,"CASE,IF2",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
137,3837,Blood Kite 2,,Blood Kite,2,85,3122,Clan,10031625,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/hBVPbfM/blood-kite-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,6,False,6,False,6,False,0,False,1,59,"CASE,IF2,LPRB,OVL,RCN",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
138,4984,Savage Coyote C,,Savage Coyote,C,85,3189,Clan,22566531,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,3,52,"CASE,OMNI,OVL",0,85,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
139,401,Star Adder (Blood Asp) C,,Star Adder (Blood Asp),C,90,2270,Clan,29843063,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,0,51,"CASE,FLK1/1/-,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
140,402,Star Adder (Blood Asp) D,,Star Adder (Blood Asp),D,90,2396,Clan,29309875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,5,False,0,False,2,50,"CASE,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
141,406,Star Adder (Blood Asp) Prime,,Star Adder (Blood Asp),Prime,90,2654,Clan,29416750,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,8,False,8,False,3,False,0,False,1,57,"CASE,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
142,400,Star Adder (Blood Asp) B,,Star Adder (Blood Asp),B,90,2885,Clan,30449875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,5,False,0,False,0,62,"CASE,ECM,IF2,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
143,404,Star Adder (Blood Asp) F,,Star Adder (Blood Asp),F,90,2908,Clan,30468875,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,3,False,0,False,3,56,"CASE,HT1/1/1,OMNI",0,90,jihad,c_cc,3071,3080,Jihad,Clan Cloud Cobra
144,403,Star Adder (Blood Asp) E,,Star Adder (Blood Asp),E,90,3179,Clan,29631450,Standard,523,RG32,523,RG32,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,9,5,0,7,False,6,False,5,False,0,False,1,54,"CASE,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
145,405,Star Adder (Blood Asp) G,,Star Adder (Blood Asp),G,90,3192,Clan,29761125,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,5,False,0,False,3,54,"CASE,FLK2/2/3,OMNI",0,90,jihad,c_cc,3074,3080,Jihad,Clan Cloud Cobra
146,399,Star Adder (Blood Asp) A,,Star Adder (Blood Asp),A,90,3452,Clan,29656625,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,5,0,6,False,6,False,4,False,0,False,1,54,"ECM,ENE,OMNI",0,90,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
147,8464,Gladiator-B (Executioner-B) A,,Gladiator-B (Executioner-B),A,95,2194,Clan,26539500,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,6,False,6,False,5,False,0,False,0,52,"CASE,FLK1/1/1,JMPW1,OMNI",0,95,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
148,8463,Gladiator-B (Executioner-B) Prime,,Gladiator-B (Executioner-B),Prime,95,2721,Clan,26602509,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,3,False,0,False,3,50,"CASE,JMPW1,OMNI,OVL",0,95,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
149,8466,Gladiator-B (Executioner-B) C,,Gladiator-B (Executioner-B),C,95,2979,Clan,26981906,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,5,False,0,False,3,52,"CASE,JMPW1,OMNI,OVL",0,95,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
150,8465,Gladiator-B (Executioner-B) B,,Gladiator-B (Executioner-B),B,95,3157,Clan,26026406,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,7,False,8,False,5,False,0,False,1,58,"CASE,JMPW1,OMNI",0,95,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
151,1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,jihad,c_cc,3068,3080,Jihad,Clan Cloud Cobra
