,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
116,4730,No-Dachi NDA-1K,,No-Dachi,NDA-1K,70,1708,Inner Sphere,17628887,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/F5JkgRk/no-dachi-3067.png,True,True,1.2,BattleMech,Brawler,BM,3,"10""",0,6,3,0,3,False,3,False,1,False,0,False,2,37,"MEL,TSM",0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
117,86,Archer ARC-8M,,Archer,ARC-8M,70,1759,Inner Sphere,7593673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/fdp9vw7/archer-arc-8m-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,4,False,4,False,0,False,1,43,"CASE,IF2",0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
118,252,Barghest BGS-1T,,Barghest,BGS-1T,70,1787,Inner Sphere,16468467,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,37,FLK1/1/-,0,70,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
119,360,Black Knight BL-7-KNT,,Black Knight,BL-7-KNT,75,1443,Inner Sphere,6594438,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2809,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,34,ENE,0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
120,1123,Flashman FLS-7K,,Flashman,FLS-7K,75,1480,Inner Sphere,6341125,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2796,11,2781,https://i.ibb.co/zZXL7BP/flashman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,3,False,0,False,0,False,1,36,"ENE,REAR1/1/-",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
121,4758,Orion ON1-MC,,Orion,ON1-MC,75,1501,Inner Sphere,15729000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,1,False,0,False,0,40,"C3S,CASE,FLK1/1/1,MHQ1",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
122,358,Black Knight BL-6-KNT,,Black Knight,BL-6-KNT,75,1551,Inner Sphere,7136938,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,39,"ENE,PRB,RCN",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
123,362,Black Knight BL-9-KNT,,Black Knight,BL-9-KNT,75,1678,Inner Sphere,15438500,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,1,False,0,False,3,37,"ENE,MEL",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
124,2049,Marauder MAD-9S,,Marauder,MAD-9S,75,1786,Inner Sphere,14014875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/yYpzQ1T/marauder-9s-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,3,False,3,False,3,False,0,False,1,41,"CASE,ECM,FLK1/1/1,PRB,RCN",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
125,2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
126,2043,Marauder MAD-5S,,Marauder,MAD-5S,75,1799,Inner Sphere,15498000,Standard,539,RGv1,434,RG06,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,36,CASE,0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
127,913,Dragon Fire DGR-3F,,Dragon Fire,DGR-3F,75,1855,Inner Sphere,15897875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
128,559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
129,561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
130,1408,Hatamoto-Ku HTM-27W,Hatamoto,Hatamoto-Ku,HTM-27W,80,1563,Inner Sphere,7904820,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,,0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
131,1407,Hatamoto-Kaze HTM-27V,Hatamoto,Hatamoto-Kaze,HTM-27V,80,1595,Inner Sphere,8175720,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"CASE,IF1",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
132,1398,Hatamoto-Chi HTM-27T,Hatamoto,Hatamoto-Chi,HTM-27T,80,1607,Inner Sphere,8236920,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,"CASE,SRM1/1",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
133,1403,Hatamoto-Hi HTM-27U,Hatamoto,Hatamoto-Hi,HTM-27U,80,1627,Inner Sphere,8107320,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,40,ENE,0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
134,3644,Zeus ZEU-9S,,Zeus,ZEU-9S,80,1639,Inner Sphere,8614200,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,40,"CASE,IF1,REAR1/1/-",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
135,565,Charger CGR-3K,,Charger,CGR-3K,80,1656,Inner Sphere,21336720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,4,False,5,False,2,False,0,False,0,45,"CASE,IF1",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
136,3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
137,3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
138,566,Charger CGR-3Kr,,Charger,CGR-3Kr,80,2092,Inner Sphere,23295120,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,3,False,3,False,1,False,0,False,1,41,"ENE,MEL,TSM",0,80,jihad,frr,3078,3080,Jihad,Free Rasalhague Republic
140,3501,Warhammer IIC 2,,Warhammer IIC,2,80,2482,Clan,9525000,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2920,255,2901,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,6,0,6,False,6,False,5,False,0,False,0,52,"CASE,IF2,LRM2/2/2",0,80,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
141,1760,Katana (Crockett) CRK-5003-2,Crockett,Katana (Crockett),CRK-5003-2,85,1629,Inner Sphere,7807925,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,3,False,1,False,0,False,1,38,"FLK1/1/1,SRM1/1",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
142,1938,Longbow LGB-8V,,Longbow,LGB-8V,85,1808,Inner Sphere,16687925,Advanced,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,2,False,2,False,1,False,0,False,1,59,"ARTAIS-2,CASE",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
143,725,Crockett CRK-5003-1,Crockett,Crockett,CRK-5003-1,85,1923,Inner Sphere,8403625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"FLK1/1/1,SRM1/1",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
144,728,Crockett CRK-5004-1,Crockett,Crockett,CRK-5004-1,85,1955,Inner Sphere,9787425,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,1,51,"C3I,CASE,FLK1/1/1,MHQ2,SRM1/1",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
145,727,Crockett CRK-5003-3,Crockett,Crockett,CRK-5003-3,85,1989,Inner Sphere,8472075,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"CASE,FLK1/1/1,SRM1/1",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
146,294,BattleMaster BLR-4S,,BattleMaster,BLR-4S,85,2018,Inner Sphere,16984110,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/vvB4ynf/battlemaster-blr-4s-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,2,False,0,False,1,44,CASE,0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
147,301,BattleMaster BLR-K4,,BattleMaster,BLR-K4,85,2232,Inner Sphere,21782085,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/dJ4fnGp/battlemaster-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,8,4,0,4,False,4,False,2,False,0,False,1,44,JMPS1,0,85,jihad,frr,3073,3080,Jihad,Free Rasalhague Republic
148,1347,Gunslinger GUN-1ERD,,Gunslinger,GUN-1ERD,85,2286,Inner Sphere,16767013,Standard,436,TR:CI,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,8,4,0,5,False,5,False,3,False,0,False,0,48,"ECM,JMPW1,PRB,RCN,REAR1/1/-",0,85,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
149,9546,Mauler MAL-1Y,Mauler,Mauler,MAL-1Y,90,1448,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,4,0,3,False,4,False,3,False,0,False,1,40,"CASE,IF2,LRM1/2/2",0,90,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
150,2101,Mauler MAL-1R,Mauler,Mauler,MAL-1R,90,1460,Inner Sphere,18399600,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,37,"CASE,IF1,LRM1/1/1,OVL",0,90,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
151,778,Cyclops CP-11-G,,Cyclops,CP-11-G,90,1981,Inner Sphere,10275960,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,3,False,0,False,0,47,"CASE,IF1",0,90,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
152,3417,Viking VKG-2F,,Viking,VKG-2F,90,2079,Inner Sphere,10227700,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,4,False,6,False,6,False,0,False,0,54,"CASE,IF4",0,90,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
153,3418,Viking VKG-2G,,Viking,VKG-2G,90,2152,Inner Sphere,9555100,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,6,False,3,False,0,False,0,52,"CASE,ECM,FLK1/1/1",0,90,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
154,247,Banshee BNC-5S,,Banshee,BNC-5S,95,2065,Inner Sphere,25429495,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,4,False,4,False,4,False,0,False,1,42,REAR1/1/-,0,95,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
155,1771,King Crab KGC-0000,,King Crab,KGC-0000,100,1810,Inner Sphere,9622000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2815,11,2781,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,8,0,3,False,3,False,1,False,0,False,2,44,"AC2/2/-,IF1",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
156,1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
157,139,Atlas AS7-CM,,Atlas,AS7-CM,100,2036,Inner Sphere,25176000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,0,54,"AMS,C3M,CASE,IF1,LRM1/1/1,MHQ5,REAR1/1/-,TAG",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
158,329,Berserker BRZ-A3,,Berserker,BRZ-A3,100,2117,Inner Sphere,32120333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GR5QBf2/berserker-3055u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,10,4,0,3,False,3,False,1,False,0,False,0,49,"AMS,ECM,MEL",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
159,138,Atlas AS7-C,,Atlas,AS7-C,100,2163,Inner Sphere,22960000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,1,51,"AMS,C3S,CASE,IF1,MHQ1,OVL,REAR1/1/-",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
160,144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
161,2058,Marauder II MAD-4S,,Marauder II,MAD-4S,100,2623,Inner Sphere,19002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QP2xNZF/marauder-ii-4s-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,4,False,3,False,0,False,1,47,,0,100,jihad,frr,3068,3080,Jihad,Free Rasalhague Republic
