,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
38,2369,Ostscout OTT-9CS,,Ostscout,OTT-9CS,35,930,Inner Sphere,7929338,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/qB48Fj9/ostscout-ott-9cs.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,2,0,1,False,1,False,0,False,0,False,1,32,"C3I,ECM,ENE,MHQ2,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
39,2390,Owens OW-1F,,Owens,OW-1F,35,933,Inner Sphere,8273531,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,39,"C3S,ECM,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3076,3080,Jihad,ComStar
40,2387,Owens OW-1C,,Owens,OW-1C,35,964,Inner Sphere,7929281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
41,1693,Jenner JR7-F,,Jenner,JR7-F,35,1011,Inner Sphere,3121425,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2784,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,4,3,0,2,False,2,False,0,False,0,False,0,32,"ENE,JMPW1",0,35,jihad,cs,3068,3080,Jihad,ComStar
42,3004,Spector SPR-5S,,Spector,SPR-5S,35,1155,Inner Sphere,6506213,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/gZ1zkJq/spector-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,0,False,0,False,0,35,"ECM,ENE,STL",0,35,jihad,cs,3068,3080,Jihad,ComStar
43,3003,Spector SPR-5F,,Spector,SPR-5F,35,1183,Inner Sphere,6136718,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/gZ1zkJq/spector-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,3,False,2,False,0,False,0,False,0,33,"ECM,ENE",0,35,jihad,cs,3068,3080,Jihad,ComStar
44,2391,Owens OW-1R,,Owens,OW-1R,35,1215,Mixed,8123344,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
45,3005,Spector SPR-ST,,Spector,SPR-ST,35,1438,Inner Sphere,6994980,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/gZ1zkJq/spector-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,2,False,2,False,1,False,0,False,0,36,"ECM,ENE,STL",0,35,jihad,cs,3068,3080,Jihad,ComStar
46,2860,Sentinel STN-3L,,Sentinel,STN-3L,40,717,Inner Sphere,3292030,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2652,10,2571,https://i.ibb.co/fr8FY6w/sentinel-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,3,3,0,2,False,2,False,1,False,0,False,0,23,,0,40,jihad,cs,3068,3080,Jihad,ComStar
47,266,Battle Cobra BTL-C-2OC,,Battle Cobra,BTL-C-2OC,40,726,Inner Sphere,5485958,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"10""",0,4,3,0,0,False,0,False,0,False,0,False,0,19,"C3I,INARC2,MHQ2,OMNI",0,40,jihad,cs,3068,3080,Jihad,ComStar
48,127,Assassin ASN-21,,Assassin,ASN-21,40,749,Inner Sphere,3765813,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2676,10,2571,https://i.ibb.co/Vt52ZRM/assassin-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"14""j",0,2,3,0,1,False,1,False,0,True,0,False,0,22,IF0*,0,40,jihad,cs,3068,3080,Jihad,ComStar
49,268,Battle Cobra BTL-C-2OE,,Battle Cobra,BTL-C-2OE,40,840,Inner Sphere,5135083,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3I,IF1,MHQ2,OMNI",0,40,jihad,cs,3070,3080,Jihad,ComStar
50,265,Battle Cobra BTL-C-2OB,,Battle Cobra,BTL-C-2OB,40,895,Inner Sphere,4921583,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,3,False,0,False,0,False,0,30,"C3I,MHQ2,OMNI",0,40,jihad,cs,3068,3080,Jihad,ComStar
51,3541,Whitworth WTH-2,,Whitworth,WTH-2,40,936,Inner Sphere,3164933,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,4,3,0,2,False,2,False,2,False,0,False,1,25,IF1,0,40,jihad,cs,3068,3080,Jihad,ComStar
52,263,Battle Cobra BTL-C-2O,,Battle Cobra,BTL-C-2O,40,944,Inner Sphere,5168333,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,0,False,0,False,0,26,"C3I,ENE,MHQ2,OMNI",0,40,jihad,cs,3068,3080,Jihad,ComStar
53,646,Clint CLNT-2-3U,,Clint,CLNT-2-3U,40,1081,Inner Sphere,3951080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/K02WmGs/clint-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,1,False,0,False,1,22,ENE,0,40,jihad,cs,3068,3080,Jihad,ComStar
54,2216,Mongoose II MON-266,,Mongoose II,MON-266,40,1085,Inner Sphere,10155227,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/qWkQyKW/mongoose-ii-3075.png,True,True,1.0,BattleMech,Scout,BM,2,"20""",0,4,2,0,1,False,1,False,1,False,0,False,0,39,"C3I,ECM,ENE,MHQ2,PRB,RCN",0,40,jihad,cs,3073,3080,Jihad,ComStar
55,264,Battle Cobra BTL-C-2OA,,Battle Cobra,BTL-C-2OA,40,1113,Inner Sphere,5889333,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,4,False,4,False,0,False,0,False,0,40,"C3I,ECM,ENE,MHQ2,OMNI,PRB,RCN,TAG",0,40,jihad,cs,3068,3080,Jihad,ComStar
56,267,Battle Cobra BTL-C-2OD,,Battle Cobra,BTL-C-2OD,40,1221,Inner Sphere,5640833,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,4,3,0,2,False,3,False,3,False,0,False,0,33,"C3I,ENE,MHQ2,OMNI",0,40,jihad,cs,3069,3080,Jihad,ComStar
57,269,Battle Cobra BTL-C-2OF,,Battle Cobra,BTL-C-2OF,40,1300,Inner Sphere,5612833,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,0,False,0,False,0,28,"C3I,ENE,HT1/1/-,MHQ2,OMNI",0,40,jihad,cs,3070,3080,Jihad,ComStar
58,3600,Wyvern WVE-9N,Wyvern,Wyvern,WVE-9N,45,1067,Inner Sphere,3729690,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,3,False,3,False,1,False,0,False,1,28,"CASE,IF1",0,45,jihad,cs,3068,3080,Jihad,ComStar
59,3597,Wyvern WVE-5N,Wyvern,Wyvern,WVE-5N,45,1089,Inner Sphere,3475215,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,"CASE,IF1",0,45,jihad,cs,3068,3080,Jihad,ComStar
60,377,Blackjack BJ-2,,Blackjack,BJ-2,45,1148,Inner Sphere,3534375,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,1,30,,0,45,jihad,cs,3068,3080,Jihad,ComStar
61,7602,Phoenix Hawk PXH-1bC,,Phoenix Hawk,PXH-1bC,45,1174,Inner Sphere,8447265,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,27,"CASE,ECM,SNARC",0,45,jihad,cs,3068,3080,Jihad,ComStar
62,3596,Wyvern WVE-10N,Wyvern,Wyvern,WVE-10N,45,1199,Inner Sphere,5037590,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,2,False,3,False,2,False,0,False,0,32,"C3I,CASE,ECM,IF1,MHQ2",0,45,jihad,cs,3068,3080,Jihad,ComStar
63,3052,Stealth STH-1D,,Stealth,STH-1D,45,1231,Inner Sphere,10456240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/znZWNDP/stealth-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"PRB,RCN",0,45,jihad,cs,3068,3080,Jihad,ComStar
64,2507,Phoenix Hawk PXH-7CS,,Phoenix Hawk,PXH-7CS,45,1281,Inner Sphere,11856215,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,2,0,2,False,2,False,1,False,0,False,0,31,"C3I,INARC,MHQ2",0,45,jihad,cs,3068,3080,Jihad,ComStar
65,328,Beowulf BEO-14,,Beowulf,BEO-14,45,1287,Inner Sphere,9878778,Advanced,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/608Mcnr/beowulf-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,1,35,"C3S,ENE,MEL,MHQ1,PRB,RCN,TSM",0,45,jihad,cs,3075,3080,Jihad,ComStar
66,327,Beowulf BEO-12,,Beowulf,BEO-12,45,1319,Inner Sphere,9180240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/608Mcnr/beowulf-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"16""/12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,38,"ENE,JMPW1,PRB,RCN,TAG",0,45,jihad,cs,3068,3080,Jihad,ComStar
67,2510,Phoenix Hawk PXH-8CS,,Phoenix Hawk,PXH-8CS,45,1442,Inner Sphere,35122190,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"14""/12""j",0,5,1,0,2,False,2,False,0,False,0,False,0,37,"C3S,ECM,ENE,MHQ1,JMPW1",0,45,jihad,cs,3080,3080,Jihad,ComStar
68,5548,Beowulf BEO-X-7A,,Beowulf,BEO-X-7A,45,1473,Inner Sphere,14777965,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9Wkp7pH/beowulf-xtr.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"16""/14""j",0,5,1,0,2,False,2,False,0,False,0,False,0,43,"AECM,ARM,BH,ENE,RCN,STL,TAG",0,45,jihad,cs,3068,3080,Jihad,ComStar
69,2915,Shadow Hawk IIC 5,,Shadow Hawk IIC,5,45,1614,Clan,5371815,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tLhySt7/shadow-hawk-iic-3085.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,5,4,0,1,False,1,False,0,False,0,False,0,27,"CASE,HT2/2/2",0,45,jihad,cs,3069,3080,Jihad,ComStar
70,1562,Hunchback HBK-5N,,Hunchback,HBK-5N,50,1041,Inner Sphere,3575875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,jihad,cs,3068,3080,Jihad,ComStar
71,1561,Hunchback HBK-5M,,Hunchback,HBK-5M,50,1056,Inner Sphere,3643000,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3046,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,0,27,"AC2/2/-,CASE",0,50,jihad,cs,3068,3080,Jihad,ComStar
72,5208,Tessen TSN-1C,,Tessen,TSN-1C,50,1162,Inner Sphere,10824000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/KbVFqcX/tessen-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,31,"C3I,CASE,INARC,MHQ2,TAG",0,50,jihad,cs,3068,3080,Jihad,ComStar
73,716,Crab CRB-27,,Crab,CRB-27,50,1198,Inner Sphere,4056875,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,1,29,ENE,0,50,jihad,cs,3068,3080,Jihad,ComStar
74,3172,Tessen TSN-1Cr,,Tessen,TSN-1Cr,50,1241,Inner Sphere,10370250,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,32,"C3S,CASE,ECM,INARC,MHQ1,TAG",0,50,jihad,cs,3069,3080,Jihad,ComStar
75,973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,jihad,cs,3068,3080,Jihad,ComStar
76,5549,Tessen TSN-X-4,,Tessen,TSN-X-4,50,1263,Inner Sphere,12217500,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/pfFt9RH/tessen-xtr.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,36,"AECM,BH,C3RS,ENE,RCN,TAG",0,50,jihad,cs,3074,3080,Jihad,ComStar
77,8415,Raijin RJN-101-X,Raijin,Raijin,RJN-101-X,50,1302,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,1,29,CASE,0,50,jihad,cs,3068,3080,Jihad,ComStar
78,717,Crab CRB-27b,,Crab,CRB-27b,50,1308,Inner Sphere,4470875,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,4,0,3,False,3,False,2,False,0,False,0,33,ENE,0,50,jihad,cs,3068,3080,Jihad,ComStar
79,2626,Raijin RJN-101-A,Raijin,Raijin,RJN-101-A,50,1350,Inner Sphere,9946500,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,2,30,,0,50,jihad,cs,3068,3080,Jihad,ComStar
80,1193,Ghost GST-10,,Ghost,GST-10,50,1353,Inner Sphere,10446000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/vwqd6sq/ghost-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,2,0,3,False,3,False,2,False,0,False,0,47,"ECM,IF0*,PRB,RCN,STL",0,50,jihad,cs,3077,3080,Jihad,ComStar
81,8429,Raijin RJN-101-B,Raijin,Raijin,RJN-101-B,50,1383,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,28,"ENE,PRB,RCN",0,50,jihad,cs,3068,3080,Jihad,ComStar
82,2627,Raijin RJN-101-C,Raijin,Raijin,RJN-101-C,50,1389,Inner Sphere,11016000,Standard,539,RGv1,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,1,34,"C3I,MHQ2",0,50,jihad,cs,3068,3080,Jihad,ComStar
83,718,Crab CRB-30,,Crab,CRB-30,50,1509,Inner Sphere,9987875,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,2,False,0,False,0,36,"C3I,ECM,ENE,MHQ2",0,50,jihad,cs,3068,3080,Jihad,ComStar
84,2839,Scorpion SCP-1O,,Scorpion,SCP-1O,55,1098,Inner Sphere,5449800,Standard,539,RGv1,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,cs,3068,3080,Jihad,ComStar
85,9538,Shadow Hawk SHD-3H2,,Shadow Hawk,SHD-3H2,55,1112,Inner Sphere,0,Advanced,541,Shrap14,464,ShrapRS,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2775,10,2571,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,2.0,BattleMech,Brawler,bm,2,"8""/6""j",0,5,5,0,3,False,2,False,1,False,0,False,1,29,IF0*,0,55,jihad,cs,3068,3080,Jihad,ComStar
86,1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,jihad,cs,3068,3080,Jihad,ComStar
87,1794,Kintaro KTO-21,,Kintaro,KTO-21,55,1295,Inner Sphere,6634982,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,0,False,0,False,0,39,"C3I,CASE,INARC,MHQ2,SRM2/2",0,55,jihad,cs,3068,3080,Jihad,ComStar
88,4020,Cronus CNS-3M,,Cronus,CNS-3M,55,1339,Inner Sphere,4896657,Introductory,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3031,256,3020,https://i.ibb.co/fSpc2P4/cronus-3060.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,0,False,0,False,1,32,,0,55,jihad,cs,3068,3080,Jihad,ComStar
89,2902,Shadow Hawk SHD-2Hb,,Shadow Hawk,SHD-2Hb,55,1354,Inner Sphere,5442257,Standard,539,RGv1,456,RG12,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,5,5,0,3,False,3,False,1,False,0,False,0,34,"CASE,FLK1/1/1,JMPW1",0,55,jihad,cs,3068,3080,Jihad,ComStar
90,1793,Kintaro KTO-20,,Kintaro,KTO-20,55,1357,Inner Sphere,4926107,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,True,0,False,0,40,"IF0*,SRM2/2",0,55,jihad,cs,3068,3080,Jihad,ComStar
91,3583,Wolverine WVR-9W,Wolverine,Wolverine,WVR-9W,55,1404,Inner Sphere,13411582,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/jZRXftX/wolverine-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/14""j",0,6,3,0,3,False,3,False,2,False,0,False,0,48,"C3I,CASEII,IF0*,JMPS1,MHQ2",0,55,jihad,cs,3073,3080,Jihad,ComStar
92,1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,jihad,cs,3076,3080,Jihad,ComStar
93,1202,Gladiator GLD-5R,,Gladiator,GLD-5R,55,1425,Inner Sphere,10056090,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,3,0,3,False,3,False,0,True,0,False,0,37,"C3S,ECM,IF0*,JMPS1,MHQ1",0,55,jihad,cs,3075,3080,Jihad,ComStar
94,7737,Shadow Hawk SHD-2Ht,,Shadow Hawk,SHD-2Ht,55,1453,Inner Sphere,5042357,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,4,False,4,False,0,False,0,False,0,37,CASE,0,55,jihad,cs,3068,3080,Jihad,ComStar
